2005-11-30T06:37:00.000Z	dima202		Hello, has anyone here successfuly installed http://www.gnome-look.org/content/show.php?content=13548
2005-11-30T06:37:00.000Z	dima202		?
2005-11-30T06:38:00.000Z	dima202		It is a theme like osx for gnome : MacOS-X Aqua Theme
2005-11-30T06:39:00.000Z	dima202		Does anyone here use a nice clone of max osx aqua theme?
2005-11-30T06:41:00.000Z	dima202		If anyone here uses a MACOSX AQUA THEME, please tell me where I can download a working one. I tried this one http://www.gnome-look.org/content/show.php?content=13548  but it doesn't work like pictured
2005-11-30T06:41:00.000Z	nalioth	dima202	that is fake. it doesnt work.
2005-11-30T06:41:00.000Z	dima202	nalioth	As I suspected ! :( Why is it still up there??? :(((
2005-11-30T06:41:00.000Z	nalioth	dima202	that'd be up to the gnome-look.org folks
2005-11-30T06:41:00.000Z	dima202	nalioth	The icons works though
2005-11-30T07:22:00.000Z	nalioth	dima202	install kde-devel
2005-11-30T07:23:00.000Z	dima202	nalioth	and I can use it under gnome?
2005-11-30T07:23:00.000Z	nalioth	dima202	of course you can
2005-11-30T07:23:00.000Z	dima202	nalioth	Awesome man! THanks
2005-11-30T07:25:00.000Z	dima202	nalioth	kdebase-dev also good?
2005-11-30T07:25:00.000Z	nalioth	dima202	sure is
2005-11-30T07:26:00.000Z	dima202	nalioth	THanks, installing
2005-11-30T07:42:00.000Z	dima202	nalioth	I am still getting error
2005-11-30T07:43:00.000Z	nalioth	dima202	join me in #kubuntu-offtopic please before you are banned for pasting
