2009-06-06T11:10:00.000Z	mattgman		its below that
2009-06-06T11:11:00.000Z	mattgman		should be the next section, longsword
2009-06-06T11:11:00.000Z	mattgman		reinstall!
2009-06-06T11:11:00.000Z	mattgman		let me pull mine up
2009-06-06T11:12:00.000Z	mattgman		Section "Device"
2009-06-06T11:13:00.000Z	mattgman		faj - what are you trying to connect with?
2009-06-06T11:14:00.000Z	mattgman		what hardware?
2009-06-06T11:14:00.000Z	mattgman		nvm, stupid question
2009-06-06T11:14:00.000Z	FAJ	mattgman	 usb, hardware is an hp ipaq running 2003
2009-06-06T11:15:00.000Z	FAJ	mattgman	the error i get is:  ** Message: Device /org/freedesktop/Hal/devices/usb_device_3f0_1016_noserial_if0_serial_usb_0 not fully set in Hal, skipping
2009-06-06T11:19:00.000Z	FAJ	mattgman	anything that you can think of?
2009-06-06T11:20:00.000Z	FAJ	mattgman	kk
2009-06-06T11:28:00.000Z	FAJ	mattgman	what happens, is when i install synce-serial it removes synce-hal, which is the only way right now my computer is seeing the pda
2009-06-06T11:29:00.000Z	FAJ	mattgman	what do you mean?
2009-06-06T11:30:00.000Z	FAJ	mattgman	of course a g1 does lo
2009-06-06T11:35:00.000Z	FAJ	mattgman	http://pastebin.com/m150862fa
2009-06-06T11:37:00.000Z	FAJ	mattgman	http://www.nabble.com/WM-2003-SE-%3C--USB-cable--%3E-Ubuntu-8.04-LTS-(Hardy)-td18044025.html
2009-06-06T11:38:00.000Z	FAJ	mattgman	so how to set up the firewall rule?
