2008-05-08T20:50:00.000Z	amenado		I dont understand why people prefer to do an upgrade instead of a fresh install of hardy...
2008-05-08T20:50:00.000Z	babolat	amenado	convenience.. supposed convenience
2008-05-08T20:50:00.000Z	amenado	babolat	thats not convenience when far too many faults during upgrade
2008-05-08T20:51:00.000Z	babolat	amenado	yes, that's why i added supposed.. coz it's supposed to be more convenient when u have to migrate data and configurations
2008-05-08T20:52:00.000Z	amenado	babolat	i agree, i tend to suggest people use a separate /home when installing
2008-05-08T20:52:00.000Z	babolat	amenado	couldn't agree more
2008-05-11T08:26:00.000Z	babolat	amenado	didnt quite get you there. but i am looking at DNS clients from OpenDNS. Am I looking at the right stuff?
2008-05-11T08:27:00.000Z	babolat	amenado	no. but im looking at http://www.opendns.com/support/dynamic_ip_downloads/.. i just want the OpenDNS nameservers to stay even after my ISP gives me new ones.
2008-05-11T08:29:00.000Z	babolat	amenado	*no*.   but im looking at http://www.opendns.com/support/dynamic_ip_downloads/.. i just want the OpenDNS nameservers to stay even after my ISP gives me new ones.
2008-05-11T08:29:00.000Z	amenado	babolat	what exactly is the problem?
2008-05-11T08:30:00.000Z	amenado	babolat	you have to look at your dhclient configs and for it to not request a new dnsserver
2008-05-11T08:30:00.000Z	babolat	amenado	and how pls?  :)
2008-05-11T08:31:00.000Z	babolat	amenado	wastrel already gave me ﻿/etc/dhcp3/dhclient.conf .. one moment
2008-05-11T08:31:00.000Z	amenado	babolat	remove the request for domain-name-server from dhclient.conf
2008-05-11T08:32:00.000Z	babolat	amenado	a little help? which do i remove? http://paste.ubuntu.com/11353/
2008-05-11T08:33:00.000Z	amenado	babolat	remove the request for domain-name-servers  from dhclient.conf <--- look
2008-05-11T08:34:00.000Z	babolat	amenado	that was from dhclient.conf
2008-05-11T08:34:00.000Z	amenado	babolat	affirmative
