2008-08-07T14:11:00.000Z	dexi		is there a known issue in opera's torrent downloading system?
2008-08-07T14:11:00.000Z	dexi		it was saying i was downloading at over 6100 KB?s
2008-08-07T14:11:00.000Z	dexi		KB/s*
2008-08-07T14:11:00.000Z	dexi		now i KNOW that just isnt possible
2008-08-07T14:12:00.000Z	dexi		ok now it said over 18,000 KB/s a second ago
2008-08-07T14:13:00.000Z	dexi		does anyone use Opera?
2008-08-07T14:13:00.000Z	zvacet	dexi	: yes
2008-08-07T14:16:00.000Z	zvacet	dexi	: so you think that Opera shows wrong download speed
2008-08-07T14:16:00.000Z	dexi	zvacet	yes. theres no freaking way I can download that fat
2008-08-07T14:18:00.000Z	zvacet	dexi	: first time that I hear of something like that is the download time in sync with speed
2008-08-07T14:19:00.000Z	dexi	zvacet	but it did seem faster as it went but, just not THAT fast
2008-08-07T14:19:00.000Z	zvacet	dexi	: sorry I don´t know what to tell did you tried at Opera forus for linux
2008-08-07T14:20:00.000Z	dexi	zvacet	nope not yet, just came in here as this is usually my cure-all
2008-08-07T14:21:00.000Z	zvacet	dexi	: see http://my.opera.com/community/forums/forum.dml?id=3
2008-08-07T14:22:00.000Z	zvacet	dexi	: yes it is 21 of them
2008-08-07T14:22:00.000Z	dexi	zvacet	nobody -active-
2008-08-07T14:30:00.000Z	zvacet	dexi	: did you visit http://my.opera.com/community/forums/forum.dml?id=3
2008-08-07T14:34:00.000Z	dexi	zvacet	no i didnt see that link thanks i'll go now tho
