2007-09-20T08:26:00.000Z	rafaelscj		can I change my HW address?
2007-09-20T08:27:00.000Z	seaPig|wrk	rafaelscj	- are you wanting to change you MAC address?
2007-09-20T08:27:00.000Z	rafaelscj	seaPig|wrk	yes, is it possible? I don't have this option at BIOS (laptop)
2007-09-20T08:28:00.000Z	rafaelscj	seaPig|wrk	okay, let me see
2007-09-20T08:29:00.000Z	rafaelscj	seaPig|wrk	thanks
2007-09-20T08:30:00.000Z	rafaelscj	seaPig|wrk	so, ifconfig eth0 00:00:00:00:00:00 ?
2007-09-20T08:31:00.000Z	rafaelscj	seaPig|wrk	okay
2007-09-20T08:34:00.000Z	seaPig|wrk	rafaelscj	did that work?
2007-09-20T08:35:00.000Z	rafaelscj	seaPig|wrk	didn't work
2007-09-20T08:35:00.000Z	rafaelscj	seaPig|wrk	wait
2007-09-20T08:35:00.000Z	seaPig|wrk	rafaelscj	did it give an error message, just not change it?
2007-09-20T08:37:00.000Z	rafaelscj	seaPig|wrk	i think it was an incorrect use...
2007-09-20T08:37:00.000Z	rafaelscj	seaPig|wrk	nothing changed
2007-09-20T08:40:00.000Z	seaPig|wrk	rafaelscj	 try this in your /etc/network/interfaces file "hwaddress ether 00:00:00:00:00:00"
2007-09-20T08:40:00.000Z	rafaelscj	seaPig|wrk	I will
2007-09-20T08:41:00.000Z	seaPig|wrk	rafaelscj	- I just got it to work "ifconfig eth0 hw ether 00:00:00:00:00:00"
2007-09-20T08:44:00.000Z	rafaelscj	seaPig|wrk	I got with ifdown eth0 / ifconfig eth0 hw ether 00:00:00:00:00:00, thanks
2007-09-20T08:56:00.000Z	rafaelscj	seaPig|wrk	rausb0, peeps_work: thanks
