2007-08-05T09:19:00.000Z	mage		but we know that aint happening
2007-08-05T09:19:00.000Z	macogw	mage	i like gnomebaker because it fits in with the gnome theme better, but many people like K3B
2007-08-05T09:20:00.000Z	macogw	mage	however, you could just right click it inside the folder viewer, and tell it to burn
2007-08-05T09:20:00.000Z	macogw	mage	it's part of Nautilus
2007-08-05T09:30:00.000Z	mage	macogw	hahahahahahaha
2007-08-05T09:30:00.000Z	mage	macogw	lousy sleeping action
2007-08-05T09:31:00.000Z	mage	macogw	I can top that, I've got a laptop thats fan wont turn back on after sleeping
2007-08-05T09:31:00.000Z	macogw	mage	and its not sleeping, just blank screen
2007-08-05T10:03:00.000Z	mage	macogw	universal menu bar would be great for keyboard
2007-08-05T10:03:00.000Z	macogw	mage	not the way OSX does it
2007-08-05T10:04:00.000Z	mage	macogw	press alt, then down
2007-08-05T10:04:00.000Z	macogw	mage	will try at work on monday
2007-08-05T10:05:00.000Z	macogw	mage	i still think Address Book is the only nice thing about OSX
2007-08-05T10:05:00.000Z	macogw	mage	ive been using it at work for 2 months and i hate it
2007-08-05T10:06:00.000Z	macogw	mage	though now im starting to see why people like integration....dragging names to your calendar is handy i guess
2007-08-05T10:06:00.000Z	macogw	mage	i still dont like having things so dependent upon each other though.  if one screws up the rest could too....
2007-08-05T10:06:00.000Z	macogw	mage	i like the unix "do ONE thing, and do it well" idea
2007-08-05T10:08:00.000Z	macogw	mage	no, it's hackin9....as in the 9 is the g
