2008-08-07T09:21:00.000Z	dmi3on		what could go wrong if after installation vista starts like ubuntu doesnt exists
2008-08-07T09:22:00.000Z	leo_rockw	dmi3on	you install vista after ubuntu?
2008-08-07T09:22:00.000Z	dmi3on	leo_rockw	no ubuntu after vista
2008-08-07T09:23:00.000Z	leo_rockw	dmi3on	Vista likes doing that, you'll have to fix your grub
2008-08-07T09:35:00.000Z	dmi3on	leo_rockw	pls help vista doesnt start and ubuntu doesnt start after i fallow steps from link
2008-08-07T09:35:00.000Z	leo_rockw	dmi3on	http://ubuntuforums.org/showthread.php?t=117271&highlight=grub+error+25
2008-08-07T09:43:00.000Z	dmi3on	leo_rockw	grub-install /dev/hda, mkdir: cannot create directory '/boot/grub':Permission denied
2008-08-07T09:44:00.000Z	dmi3on	leo_rockw	i try sudo  grub-install /dev/hda, /dev/hda does not have any corresponding Bios drive
2008-08-07T09:44:00.000Z	leo_rockw	dmi3on	it might be sda or sdb or hdb or... it could be many different things
2008-08-07T09:45:00.000Z	dmi3on	leo_rockw	can you tell me how can i find out what is it ?
2008-08-07T09:46:00.000Z	leo_rockw	dmi3on	it depends on what type of hard drive you have
2008-08-07T09:47:00.000Z	dmi3on	leo_rockw	ok how do i find out now what type of hard drive i have
2008-08-07T09:47:00.000Z	dmi3on	leo_rockw	can you tell me more info
2008-08-07T09:52:00.000Z	leo_rockw	dmi3on	try ls /dev/sd and instead of hitting enter hit tab
2008-08-07T09:52:00.000Z	leo_rockw	dmi3on	do you have only one HD?
2008-08-07T09:52:00.000Z	dmi3on	leo_rockw	i find i have sda3 were i instal ubuntu
2008-08-07T09:53:00.000Z	dmi3on	leo_rockw	doesnt work
2008-08-07T09:53:00.000Z	leo_rockw	dmi3on	I'm not really that experienced with grub. I don't even dual boot
