2005-07-20T11:51:00.000Z	WckdKl0wn		how would i install a tar.gz file?
2005-07-20T11:52:00.000Z	WckdKl0wn		i am tryin to setup unrealircd
2005-07-20T11:53:00.000Z	WckdKl0wn		how come the folder i untared the file to has a red x on it and a lock?
2005-07-20T11:54:00.000Z	WckdKl0wn		how do i compile something?
2005-07-20T11:55:00.000Z	WckdKl0wn		razor-x, this is what i get when i do that  root@zigzags:/home/admin/Desktop/Unreal3.2 # ./configure
2005-07-20T11:55:00.000Z	WckdKl0wn		You might want to run ./Config or provide some parameters to this script.
2005-07-20T11:55:00.000Z	WckdKl0wn		./configure --help for information about this script
2005-07-20T11:55:00.000Z	WckdKl0wn		and i tryed to do ./config and nothing happens
2005-07-20T11:56:00.000Z	WckdKl0wn		yea there is a autoconf
2005-07-20T11:57:00.000Z	WckdKl0wn		does anyone here have experience install unrealircd in linux?
2005-07-20T11:58:00.000Z	Will_	WckdKl0wn	Tell us your problem
2005-07-20T12:00:00.000Z	Will_	WckdKl0wn	Why are you unable to do it yourself? It comes with instructions?
2005-07-20T12:03:00.000Z	Will_	WckdKl0wn	There are .debs out there, which may work. I'm having a poke about
2005-07-20T12:04:00.000Z	Will_	WckdKl0wn	You've downloaded the tar.gz?
2005-07-20T12:04:00.000Z	Will_	WckdKl0wn	And untarred it?
2005-07-20T12:05:00.000Z	Will_	WckdKl0wn	Download the file as a normal user, to a home directory
2005-07-20T12:08:00.000Z	Will_	WckdKl0wn	Help me to help you. Tell me what's going on
2005-07-20T12:08:00.000Z	Will_	WckdKl0wn	CD into the directory and read the README file
