2005-12-22T15:11:00.000Z	dm		Is there anyway in Gnome Desktop to hide mounted drives without unmounting them???
2005-12-22T15:11:00.000Z	natex	dm	hide? in what way?
2005-12-22T15:12:00.000Z	dm	natex	i have mounted drives... and i cant get them off my desktop
2005-12-22T15:12:00.000Z	natex	dm	Oh
2005-12-22T15:12:00.000Z	dm	natex	in other words, because i have mounted drives, 2 icons on  my desktop ( the drives links ) are always on my desktop, and i cannot delete them ,
2005-12-22T15:13:00.000Z	natex	dm	gotcha... one sec
2005-12-22T15:13:00.000Z	dm		frankly123 ? i want to hide the icons thats are currently on my desktop for my mounted drives
2005-12-22T15:14:00.000Z	natex	dm	looking...
2005-12-22T15:14:00.000Z	dm		kk thnx
2005-12-22T15:15:00.000Z	natex	dm	gnome-panel:
2005-12-22T15:15:00.000Z	natex		applications->system tools->configuration editor
2005-12-22T15:16:00.000Z	dm	natex	?
2005-12-22T15:16:00.000Z	natex	dm	click on the panel menu "applications"
2005-12-22T15:16:00.000Z	natex	dm	"sytem tools', configuration editor"
2005-12-22T15:17:00.000Z	natex	dm	then apps, nautilus, desktop
2005-12-22T15:17:00.000Z	natex	dm	you got it?
2005-12-22T15:17:00.000Z	dm	natex	GREAT , thanks man
2005-12-22T15:18:00.000Z	natex	dm	you bet
