2008-02-28T16:50:00.000Z	KbuntuStudio		Hello?:-( I've been sitting here for 10 minutes......... When ever I try to enable windows effects, I get a message that says: "The composite extension is not available"
2008-02-28T16:50:00.000Z	KbuntuStudio		ok
2008-02-28T16:50:00.000Z	KbuntuStudio		yes
2008-02-28T16:51:00.000Z	KbuntuStudio		Ziroda1:Yes I did.
2008-02-28T16:51:00.000Z	KbuntuStudio		ok
2008-02-28T16:52:00.000Z	KbuntuStudio		I got this: chris@ubuntustudiosystem:~$ compiz --replace
2008-02-28T16:52:00.000Z	KbuntuStudio		Checking for Xgl: not present.
2008-02-28T16:52:00.000Z	KbuntuStudio		No whitelisted driver found
2008-02-28T16:52:00.000Z	KbuntuStudio		aborting and using fallback: /usr/bin/metacity
2008-02-28T16:54:00.000Z	KbuntuStudio		Zirdoa1: Yes I have
2008-02-28T16:54:00.000Z	legend2440	KbuntuStudio	I had same problem. I had to add line to xorg.conf under Section "Extensions" that says Option     "Composite" "Enable"
2008-02-28T17:00:00.000Z	legend2440	KbuntuStudio	after you add "Composite" "Enable" to xorg.conf you need to reboot
2008-02-28T17:02:00.000Z	KbuntuStudio	legend2440	How do i add "Composite" "Enable" to xorg.conf
2008-02-28T17:03:00.000Z	KbuntuStudio	legend2440	How do i add "Composite" "Enable" to xorg.conf
2008-02-28T17:04:00.000Z	legend2440	KbuntuStudio	sudo gedit /etc/X11/xorg/xorg.conf
2008-02-28T17:06:00.000Z	legend2440	KbuntuStudio	section may be already in xorg.conf and you just need to change "Disable" to "Enable"
2008-02-28T17:07:00.000Z	legend2440	KbuntuStudio	you have nothing in your xorg.conf file???
2008-02-28T17:08:00.000Z	KbuntuStudio	legend2440	Nothing is in the file/
