2005-09-22T13:11:00.000Z	derek_		so nvidia geforce fx is not good for linux?
2005-09-22T13:12:00.000Z	derek_		:/
2005-09-22T13:13:00.000Z	derek_		wish there was an open source hardware manufacturing unit in the world
2005-09-22T13:13:00.000Z	derek_		open everything!!
2005-09-22T13:14:00.000Z	derek_		ohh
2005-09-22T13:14:00.000Z	derek_		:/
2005-09-22T13:14:00.000Z	ngranado	derek_	i've had no problems with Nvidia
2005-09-22T13:15:00.000Z	derek_	ngranado	fx series?
2005-09-22T13:15:00.000Z	ngranado	derek_	yes
2005-09-22T13:44:00.000Z	ngranado	derek_	if you want a server install, just install Debian
2005-09-22T13:45:00.000Z	derek_	ngranado	but i won't be using it as a server later
2005-09-22T13:45:00.000Z	ngranado	derek_	is hd space a problem?
2005-09-22T13:45:00.000Z	derek_	ngranado	no, bandwidth problem
2005-09-22T13:46:00.000Z	ngranado	derek_	I'm sure there's a way to net install
2005-09-22T13:46:00.000Z	derek_	ngranado	cool
2005-09-22T13:46:00.000Z	ngranado	derek_	I unfortunately haven't had to do that yet
2005-09-22T13:47:00.000Z	derek_	ngranado	ok np
2005-09-22T13:57:00.000Z	derek_	ngranado	no we won't :)
