2009-08-27T12:10:00.000Z	Guest61690		I installed gl - 117 flight simulator, so where can i access it
2009-08-27T12:11:00.000Z	Guest61690		in preferances its not appear
2009-08-27T12:12:00.000Z	Guest61690		how can i find out installed software (GL-117 flight simulator )
2009-08-27T12:13:00.000Z	Guest61690		anybody know how to access intalled software in ubuntu 9
2009-08-27T12:14:00.000Z	Guest61690		Mindvirus do u know how to access intalled software in ubuntu 9
2009-08-27T12:16:00.000Z	Guest61690		I installed gl-117 flight simulator how can i run it
2009-08-27T12:17:00.000Z	Guest61690		no
2009-08-27T12:17:00.000Z	Guest61690		what is the command
2009-08-27T12:18:00.000Z	Guest61690		what is the command to run gl-117
2009-08-27T12:19:00.000Z	Guest61690		am a beginer why dont u help me
2009-08-27T12:19:00.000Z	indus	Guest61690	yes
2009-08-27T12:19:00.000Z	Guest61690	indus	do u know how to run the installed  gl-117 flight simulator
2009-08-27T12:20:00.000Z	indus	Guest61690	installed on ubuntu?
2009-08-27T12:20:00.000Z	indus	Guest61690	how did u install it
2009-08-27T12:21:00.000Z	indus	Guest61690	check in menu>aplications>games
2009-08-27T12:22:00.000Z	indus	Guest61690	or from a terminal type the name of the program
2009-08-27T12:23:00.000Z	indus	Guest61690	open main menu>applications>gamename
2009-08-27T12:35:00.000Z	indus	Guest61690	its working now?
