2012-09-01T19:06:00.000Z	paaaawerrr		hello
2012-09-01T19:06:00.000Z	paaaawerrr		i want to install xubuntu-desktop
2012-09-01T19:07:00.000Z	paaaawerrr		I've problem,i want to install xubuntu-desktop, but it require nvidia-common :( how to repair that?
2012-09-01T19:09:00.000Z	histo	paaaawerrr	xubuntu-desktop is just a meta package that installs a bunch of other packages. If you want you can just install xfce
2012-09-01T19:09:00.000Z	paaaawerrr	histo	, no, XFCE4 is bad, Xubuntu is Better
2012-09-01T19:10:00.000Z	paaaawerrr		Volume splash working on Xubuntu, on XFCE not ... -.-0
2012-09-01T19:11:00.000Z	paaaawerrr		so anyone know how to install xubuntu-desktop without nvidia-current?
2012-09-01T19:11:00.000Z	paaaawerrr		nv-common*
2012-09-01T19:11:00.000Z	paaaawerrr		i has bedore NV 9800
2012-09-01T19:12:00.000Z	paaaawerrr		but this card yesterday stop working , and im now using inrtegrated card ( ATI 4200 HD)
2012-09-01T19:12:00.000Z	histo	paaaawerrr	You would have to install the packages individually
2012-09-01T19:12:00.000Z	paaaawerrr		im removed nv drivers but (by purge)
2012-09-01T19:12:00.000Z	paaaawerrr		and im install ATI drivers
2012-09-01T19:13:00.000Z	paaaawerrr		but  now no working h264 and mencoder , and all 3D Linux games -.-
2012-09-01T19:13:00.000Z	paaaawerrr		and i cannot install Xubuntu -.-
2012-09-01T19:13:00.000Z	paaaawerrr		becvuase require nv packge...i have now ATI.. lulz.. maybe format?
2012-09-01T19:13:00.000Z	paaaawerrr		of  Xubuntu?
2012-09-01T19:14:00.000Z	paaaawerrr	histo	Formaat help?
