2010-04-29T07:20:00.000Z	mrbin		hello
2010-04-29T07:21:00.000Z	mrbin		I need ome help on activating volume hotkeys in lubuntu for the eeepc 701. anyone can help me?
2010-04-29T07:22:00.000Z	gogeta	mrbin	they should work out of the box
2010-04-29T07:22:00.000Z	mrbin		gogeta> they all work out of the box, except for the volume up, down and mute.
2010-04-29T07:23:00.000Z	gogeta	mrbin	stramnnge they allwork on my 900a and thats a newer model
2010-04-29T07:23:00.000Z	mrbin		gogeta> mine is a 701 4G
2010-04-29T07:24:00.000Z	mrbin		gogeta> are you using lubuntu?
2010-04-29T07:26:00.000Z	gogeta	mrbin	you can try this http://forum.eeeuser.com/viewtopic.php?id=65606 i dont knoe if it will work in lucid however it did in 9.10
2010-04-29T07:26:00.000Z	mrbin	gogeta	thank you, I'll try it.
2010-04-29T07:27:00.000Z	gogeta	mrbin	you dont have to mess with grub or anything
2010-04-29T07:27:00.000Z	gogeta	mrbin	its a old guide
2010-04-29T07:27:00.000Z	mrbin	gogeta	I tried to install the array's customized kernel, but it didn't work.
2010-04-29T07:28:00.000Z	gogeta	mrbin	thers also stuff in the repos like eecontrole
2010-04-29T07:28:00.000Z	gogeta	mrbin	that should enable all fuctions
2010-04-29T07:29:00.000Z	gogeta	mrbin	oh they ave the acpi scripts in the repo now
2010-04-29T07:29:00.000Z	mrbin	gogeta	thank you very much! I'll try it out and look for the acpi stuff in the repos.
2010-04-29T07:29:00.000Z	gogeta	mrbin	just look up eee its the first one
2010-04-29T07:29:00.000Z	gogeta	mrbin	in sysanptic
