2005-08-30T06:53:00.000Z	moe__		i have broken packages that were held back during a dist-upgrade
2005-08-30T06:53:00.000Z	moe__		how can i fix this?
2005-08-30T06:53:00.000Z	moe__		did that
2005-08-30T06:54:00.000Z	deFrysk	moe__	funny repo's ?
2005-08-30T06:56:00.000Z	deFrysk	moe__	I dont do (unrequested) privating
2005-08-30T06:57:00.000Z	deFrysk	moe__	put your output in pastebin and give the url for us to check
2005-08-30T06:58:00.000Z	deFrysk	moe__	see topic
2005-08-30T06:59:00.000Z	moe__	deFrysk	here is the url - http://paste.ubuntulinux.nl/1599
2005-08-30T07:01:00.000Z	deFrysk	moe__	also put your sources.list in pastebin please
2005-08-30T07:04:00.000Z	moe__	deFrysk	done :D
2005-08-30T07:04:00.000Z	deFrysk	moe__	link ?
2005-08-30T07:07:00.000Z	deFrysk	moe__	  you dont have multiverse of ubuntu
2005-08-30T07:07:00.000Z	deFrysk	moe__	 line 26 and 29 you have to add multiverse behind universe
2005-08-30T07:08:00.000Z	deFrysk	moe__	 then update and try again ;)
2005-08-30T07:09:00.000Z	deFrysk	moe__	not line 26 , just line 29
2005-08-30T07:10:00.000Z	deFrysk	moe__	then it should not be too hard just read the wiki on repositories
2005-08-30T07:11:00.000Z	deFrysk	moe__	actually read the wiki all the way :D
2005-08-30T07:12:00.000Z	deFrysk	moe__	I dont use mirrormax
