2005-04-21T15:18:00.000Z	Epicenter713		When I run Quake 3 in Ubuntu (Hoary) AMD64 with the nVidia drivers installed, I get: "...loading opengl32: QGL_Init: Can't load opengl32 from /etc/ld.so.conf or current dir: /home/epicenter/quake3/opengl32: cannot open shared object file: No such file or directory failed...loading libGL.so.1: Received signal 11, exiting..."
2005-04-21T15:19:00.000Z	Epicenter713		Is there any good reason for this?
2005-04-21T15:19:00.000Z	Epicenter713		GLXgears, Tuxracer and 3D screensavers run at hundreds of FPS
2005-04-21T15:19:00.000Z	Epicenter713		glxgears, thousands
2005-04-21T15:19:00.000Z	EvilIdler	Epicenter713	You need compatibility libs for OpenGL installed, since Quake3 is compiled as a 32-bit binary
2005-04-21T15:19:00.000Z	Epicenter713	EvilIdler	Where should I acquire those?
2005-04-21T15:19:00.000Z	EvilIdler	Epicenter713	Try the +ref_gl flag
2005-04-21T15:20:00.000Z	EvilIdler	Epicenter713	You most likely have them, but need to point the game at them
2005-04-21T15:20:00.000Z	EvilIdler	Epicenter713	Check /usr/lib32/*GL*
2005-04-21T15:20:00.000Z	Epicenter713		EvilIlder: same error with ./quake3.x86 +ref_gl
2005-04-21T15:20:00.000Z	Epicenter713	EvilIdler	I have quite a few GL files there
2005-04-21T15:21:00.000Z	Epicenter713		libGLcore.so.1         libGL.la  libGL.so.1         libGLU.a   libGLU.so.1
2005-04-21T15:21:00.000Z	Epicenter713		libGLcore.so.1.0.7174  libGL.so  libGL.so.1.0.7174  libGLU.so  libGLU.so.1.3
2005-04-21T15:21:00.000Z	EvilIdler	Epicenter713	Copy the libGL.so.1 to your Quake3 directory, then start with ./quake3 +ref_gl ./libGL.so.1
2005-04-21T15:22:00.000Z	Epicenter713		"...loading opengl32: QGL_Init: Can't load opengl32 from /etc/ld.so.conf or current dir: /home/epicenter/quake3/opengl32: cannot open shared object file: No such file or directory failed...loading libGL.so.1: Received signal 11, exiting..."
2005-04-21T15:22:00.000Z	Epicenter713		It's right the hell there! :P
2005-04-21T15:23:00.000Z	Epicenter713	EvilIdler	yet it is convinced it is not
2005-04-21T15:23:00.000Z	EvilIdler	Epicenter713	Check linuxgames.com if there is a FAQ?
