2010-10-20T07:48:00.000Z	Exploiter		Hello gurus, i have a question, i m trying to install fluxbox in my ubuntu usb, i had downloaded and instaalled fluxbox, but as usb dont have logout option, how can i close gnome and run fluxbox in it??
2010-10-20T07:49:00.000Z	Exploiter		help.................
2010-10-20T07:49:00.000Z	Exploiter		Hello gurus, i have a question, i m trying to install fluxbox in my ubuntu usb, i had downloaded and instaalled fluxbox, but as usb dont have logout option, how can i close gnome and run fluxbox in it??
2010-10-20T07:50:00.000Z	Exploiter		lol @ maco
2010-10-20T07:50:00.000Z	Omanza	Exploiter	Have you a Help ?
2010-10-20T07:50:00.000Z	Exploiter		nop
2010-10-20T07:50:00.000Z	Omanza	Exploiter	This is master, noopslead
2010-10-20T07:51:00.000Z	Exploiter		just want to know how to close gnone and get into getminal so that i can start fluxbox
2010-10-20T07:51:00.000Z	Omanza	Exploiter	GNOME ?
2010-10-20T07:51:00.000Z	Exploiter	maco	usb dont have login screen
2010-10-20T07:52:00.000Z	Omanza	Exploiter	GNOME ROCKS!!! Its the best Desktop ive ever seen!!!
2010-10-20T07:52:00.000Z	Exploiter		omanza: agree but i need minimal serivce to run in my usb
2010-10-20T07:52:00.000Z	Exploiter		omanza: i had insstalled fluxbox just dont no how to exit gone and run it on xserver
2010-10-20T07:53:00.000Z	Omanza	Exploiter	Explain "i need minimal serivce to run in my usb", only morons will claim to have an answer to that.
2010-10-20T07:53:00.000Z	Exploiter		omanza: google for fluxbox
2010-10-20T07:54:00.000Z	Omanza	Exploiter	I code fluxbox
2010-10-20T07:54:00.000Z	Exploiter		omanza: so you can tell me how can i run fluxbox, i cant it says x server is already taken by another >>>
2010-10-20T07:55:00.000Z	Omanza	Exploiter	Yes, blow in the horn ;)
