2005-10-15T05:36:00.000Z	Aven		okies...
2005-10-15T05:36:00.000Z	Aven		hey
2005-10-15T05:37:00.000Z	Aven		I typed: apt-get install php
2005-10-15T05:37:00.000Z	Aven		I get: E: Couldn't find package php4
2005-10-15T05:37:00.000Z	Aven		how do I exactly install php? :\
2005-10-15T05:37:00.000Z	Aven		:P
2005-10-15T05:37:00.000Z	Madpilot	Aven	search Synaptic, and I think PHP is in the Universe repo
2005-10-15T05:45:00.000Z	Madpilot	Aven	the msg the bot sent you has all the information you need for PHP
2005-10-15T06:06:00.000Z	Madpilot	Aven	do you have the Universe & Multiverse repos enabled?
2005-10-15T06:07:00.000Z	Madpilot	Aven	http://www.ubuntulinux.org/wiki/AddingRepositoriesHowto
2005-11-08T09:33:00.000Z	Madpilot	Aven	use sudo to move, or use sudo chown
2005-11-08T09:34:00.000Z	Aven	Madpilot	but someone the other day gave me a real easy again that will allow me to edit and add files without having to be root
2005-11-08T09:37:00.000Z	Madpilot	Aven	chown - read man chown for details
2006-01-10T13:56:00.000Z	Madpilot	Aven	give me a minute - I did this myself, and I need to track down the howto
2006-01-10T13:56:00.000Z	Aven	Madpilot	alright :)
2006-01-10T13:58:00.000Z	Madpilot	Aven	pm?
2006-01-10T13:59:00.000Z	Aven	Madpilot	can't
2006-01-10T14:00:00.000Z	Madpilot	Aven	join #ubuntu-offtopic, then, it's quiet right now
