2005-12-02T16:41:00.000Z	mandrakeghost		hey kruskal, are u talking to me...i am just ocnfused corry
2005-12-02T16:41:00.000Z	mandrakeghost		can u enlighten me
2005-12-02T16:41:00.000Z	mandrakeghost		where can i download it?
2005-12-02T16:42:00.000Z	mandrakeghost		is there alternative?
2005-12-02T16:43:00.000Z	mandrakeghost		ahhh...ok i get what u are trying to say...
2005-12-02T16:43:00.000Z	mandrakeghost		u have two OS a dual boot
2005-12-02T16:43:00.000Z	mandrakeghost		hi whitynz
2005-12-02T16:44:00.000Z	mandrakeghost		i really want to leave MS world
2005-12-02T16:44:00.000Z	mandrakeghost		not totally
2005-12-02T16:44:00.000Z	mandrakeghost		it's been just a week since i started ubuntu
2005-12-02T16:44:00.000Z	Seveas	mandrakeghost	welcome on the Ubuntu ship :)
2005-12-02T17:24:00.000Z	Seveas	mandrakeghost	which pieco of software is it?
2005-12-02T17:24:00.000Z	Seveas	mandrakeghost	throw it out
2005-12-02T17:25:00.000Z	Seveas	mandrakeghost	a big server full of software that Ubuntu provides
2005-12-02T17:26:00.000Z	Seveas	mandrakeghost	sudp apt-get install ....
2005-12-02T17:30:00.000Z	Seveas	mandrakeghost	not stupid questions, you're a beginner :)
2005-12-02T17:30:00.000Z	Seveas	mandrakeghost	did you enable multiverse?
2005-12-02T17:58:00.000Z	Seveas	mandrakeghost	why would you need that
