2007-05-02T14:08:00.000Z	Nubbie	cables	skype looks ugly for stifler.
2007-05-02T14:09:00.000Z	cables	Nubbie	not true
2007-05-02T14:09:00.000Z	cables	Nubbie	skype is native code
2007-05-02T14:09:00.000Z	cables	Nubbie	the problem is that Skype is a QT app, and Gnome is GTK, so you need to install some qt theme stuff to get it to work
2007-05-02T14:09:00.000Z	Nubbie	cables	doesn't it run in a kinda wine shell ala the google apps?
2007-05-02T14:10:00.000Z	cables	Nubbie	no
2007-05-02T14:10:00.000Z	cables	Nubbie	and neither does Nero
2007-05-02T14:10:00.000Z	Nubbie	cables	ohh its QT. k that makes sense.
2007-05-02T14:10:00.000Z	cables	Nubbie	and only one google app does
2007-05-02T14:12:00.000Z	cables	Nubbie	I've got him.
2007-05-02T14:13:00.000Z	Nubbie	cables	i was blindly typing sorry.
2007-05-06T15:25:00.000Z	Nubbie	cables	no that should do it fine.
2007-05-06T15:25:00.000Z	cables	Nubbie	it'll even handle the weird partitioning?
2007-05-06T15:25:00.000Z	Nubbie	cables	it will ask you what windows installation to fix, and when you select that, it knows what disk.
2007-05-06T15:25:00.000Z	cables	Nubbie	ok
2007-05-06T15:26:00.000Z	Nubbie	cables	what is the problem you're having?
2007-05-06T15:26:00.000Z	cables	Nubbie	long story... I just broke my friend's comp and need to restore XP
2007-05-06T15:36:00.000Z	cables	Nubbie	on some sites, 3d drivers effect rendering speed, i've heard
