2006-05-14T11:19:00.000Z	UKMatt		does anyone know a site where I can check out xbuntu?
2006-05-14T11:19:00.000Z	Jimmey__	UKMatt	sudo apt-get install xubuntu-desktop
2006-05-14T11:20:00.000Z	Jimmey__	UKMatt	try www.google.com/imghp, type XFCE
2006-05-14T11:21:00.000Z	Jimmey__	UKMatt	yep. It's more like Gnome than KDE - and faster than both.
2006-05-14T11:23:00.000Z	Jimmey__	UKMatt	it's lightweight.
2006-05-14T11:23:00.000Z	Jimmey__	UKMatt	I think synaptic :P
2006-05-14T11:25:00.000Z	Jimmey__	UKMatt	oh.
2006-05-14T11:27:00.000Z	Jimmey__	UKMatt	Enemy Territory
2006-05-14T11:29:00.000Z	Jimmey__	UKMatt	nope
2006-05-14T11:30:00.000Z	Jimmey__	UKMatt	PM me.
2006-05-14T11:49:00.000Z	Jimmey__	UKMatt	yes
2006-05-14T11:49:00.000Z	Jimmey__	UKMatt	or, sudo bash ./nameOfTheFile.run
2006-05-14T11:49:00.000Z	Jimmey__	UKMatt	then try sudo bash ./nameOfTheFile.run
2006-05-14T11:50:00.000Z	Jimmey__	UKMatt	what connection speed do you have?
2006-05-14T11:50:00.000Z	Jimmey__	UKMatt	if you just downloaded ET, that was fast..
2006-06-03T06:19:00.000Z	Jimmey__	UKMatt	sudo fdisk -l
2006-06-03T09:36:00.000Z	Jimmey__	UKMatt	yeah - In "System >> Administration >> Login Window"
2006-06-03T10:02:00.000Z	Jimmey__	UKMatt	you can edit the colours: /boot/grub/menu.lst
