2010-05-25T02:28:00.000Z	Loshki	o-brown	can you paste the error message to http://ubuntu.pastebin.com
2010-05-25T02:29:00.000Z	o-brown	Loshki	yes one moment please
2010-05-25T02:33:00.000Z	o-brown	Loshki	ok it's done
2010-05-25T02:33:00.000Z	Loshki	o-brown	ok, what was the url it gave you back?
2010-05-25T02:33:00.000Z	o-brown	Loshki	http://ubuntu.pastebin.com/B6ZdBuYB
2010-05-25T02:34:00.000Z	Loshki	o-brown	and which command is that from?
2010-05-25T02:35:00.000Z	o-brown	Loshki	everytime I want to install or remove a program with the package manager
2010-05-25T02:36:00.000Z	o-brown	Loshki	This problem occurs since the TRYTON installation crashed at half way
2010-05-25T02:37:00.000Z	o-brown	Loshki	it seems that all this affected the python different packages, but even when I want to re-install python, I get this error
2010-05-25T02:38:00.000Z	Loshki	o-brown	I don't see tryton in my packages lists. Where did you try to install it from?
2010-05-25T02:39:00.000Z	o-brown	Loshki	from the Ubuntu Software Center
2010-05-25T02:40:00.000Z	o-brown	Loshki	package name is tryton-neso
2010-05-25T02:41:00.000Z	Loshki	o-brown	must be new in 10.04, I don't have it in 8.04. Please open a terminal and type 'sudo apt-get remove tryton-neso' and pastebin the output...
2010-05-25T02:42:00.000Z	o-brown	Loshki	ok one moment please
2010-05-25T02:45:00.000Z	o-brown	Loshki	http://ubuntu.pastebin.com/c3SVSWAP
2010-05-25T02:48:00.000Z	Loshki	o-brown	wow, that is seriously messed up. I'm not sure I can help you...
2010-05-25T02:49:00.000Z	o-brown	Loshki	ok thank you
2010-05-25T02:50:00.000Z	Loshki	o-brown	you can repeat your question no more often than every 15 minutes until a dpkg expert comes online, takes pity on you and helps you out...
