2007-10-09T06:15:00.000Z	b0nza1		ne one up
2007-10-09T06:15:00.000Z	IdleOne	b0nza1	ssssshhhhh please we are napping
2007-10-09T06:15:00.000Z	b0nza1		ooo ok.. shhh got ya
2007-10-09T06:15:00.000Z	IdleOne		what's up b0nza1
2007-10-09T06:15:00.000Z	b0nza1		lol
2007-10-09T06:15:00.000Z	b0nza1		ok.. i am racking my brain
2007-10-09T06:16:00.000Z	b0nza1		amorak works but system sounds dont and mythtv doesnt aswell.. the sounds in them i mean
2007-10-09T06:16:00.000Z	b0nza1		idleone: amorak works but system sounds dont and mythtv doesnt aswell.. the sounds in them i mean
2007-10-09T06:17:00.000Z	b0nza1		idleone: man.. i must have woken everyone up. lol
2007-10-09T06:17:00.000Z	IdleOne	b0nza1	haha nope was just a lull in the chatter.
2007-10-09T06:17:00.000Z	IdleOne		!sound | b0nza1
2007-10-09T06:18:00.000Z	b0nza1	IdleOne	been there done that
2007-10-09T06:18:00.000Z	b0nza1	IdleOne	thanks though
2007-10-09T06:19:00.000Z	IdleOne	b0nza1	best I can tell you is ask in here every now and then and someone will be able to help you more
2007-10-09T06:19:00.000Z	b0nza1	IdleOne	thanks bro
2007-10-09T06:19:00.000Z	b0nza1	IdleOne	been working on it for days.. lol
2007-10-09T06:19:00.000Z	IdleOne		np but please let me get back to napping now
2007-10-09T06:20:00.000Z	b0nza1	IdleOne	ooo ok..shh
