2005-03-09T16:00:00.000Z	linuxboy		does hoary have OpenOffice.org 2 ?
2005-03-09T16:01:00.000Z	poningru	linuxboy	its not out yet
2005-07-10T09:51:00.000Z	linuxboy	poningru	were you talking to me?
2005-07-10T09:51:00.000Z	linuxboy	poningru	nafc... why can't you do it
2005-10-11T14:27:00.000Z	linuxboy	poningru	isn't it in restricted?
2005-10-11T14:28:00.000Z	poningru	linuxboy	?
2005-12-24T12:52:00.000Z	poningru	linuxboy	but that thing is bloated
2005-12-24T12:52:00.000Z	linuxboy	poningru	what do you suggest?
2005-12-24T12:56:00.000Z	poningru	linuxboy	its not in our repositories because it depends on java
2005-12-24T12:56:00.000Z	linuxboy	poningru	gah
2005-12-24T12:57:00.000Z	linuxboy	poningru	thats a good enough reason not to use it :P
2005-12-24T12:57:00.000Z	poningru	linuxboy	exactly thank you
2005-12-24T13:15:00.000Z	poningru	linuxboy	still around?
2005-12-24T13:16:00.000Z	linuxboy	poningru	yeah
2005-12-24T13:16:00.000Z	linuxboy	poningru	I'm using the standard ubuntu bittorrent client. Its working fine
2005-12-24T13:17:00.000Z	poningru	linuxboy	obviously its working fine
2005-12-24T13:17:00.000Z	poningru	linuxboy	me is feeling a bit adventurous
2005-12-24T13:18:00.000Z	linuxboy	poningru	ok
