2009-07-06T03:00:00.000Z	darlek		usb not seeing ext keyboard:  http://pastebin.com/f150c5291  any tips?
2009-07-06T03:00:00.000Z	adi__	darlek	enable the usb keyboard in bios?
2009-07-06T03:00:00.000Z	adi__	darlek	or enable legacy usb in bios
2009-07-06T03:06:00.000Z	darlek	adi__	no setting in bios..
2009-07-06T03:06:00.000Z	adi__	darlek	changed already the  usb port?
2009-07-06T03:10:00.000Z	darlek	adi__	swapped it around a few times then it loaded!!  funny
2009-07-06T03:10:00.000Z	darlek	adi__	thanks for the help
2009-07-06T03:10:00.000Z	adi__	darlek	now look which module has loaded and add it to modules to load
2009-07-06T03:10:00.000Z	adi__	darlek	np
2009-07-06T03:10:00.000Z	darlek	adi__	oh, how to do that?  is there a module list conf file?
2009-07-06T03:11:00.000Z	adi__	darlek	if not just let it in that port
2009-07-06T03:11:00.000Z	adi__	darlek	i don't remember if it's on /etc/modules.
2009-07-06T03:21:00.000Z	adi__	darlek	there it's dmesg, right?
2009-07-06T03:22:00.000Z	adi__	darlek	write in terminal lsmod and look for keyboard
2009-07-06T03:23:00.000Z	adi__	darlek	yes, that one it's yours
2009-07-06T03:24:00.000Z	adi__	darlek	:))
2009-07-06T03:25:00.000Z	adi__	darlek	yes, it's in /etc
2009-07-06T03:25:00.000Z	adi__	darlek	write in terminal  cat /etc/modules
