2006-09-22T07:17:00.000Z	starscalling		what i need.
2006-09-22T07:17:00.000Z	starscalling		is that darn dealio
2006-09-22T07:17:00.000Z	starscalling		fuck
2006-09-22T07:18:00.000Z	starscalling		this installs totally trashed.
2006-09-22T07:18:00.000Z	starscalling		Jack_Sparrow,
2006-09-22T07:18:00.000Z	starscalling		either show you can help
2006-09-22T07:18:00.000Z	starscalling		or please leave me alone
2006-09-22T07:18:00.000Z	starscalling		sir.
2006-09-22T07:18:00.000Z	starscalling		thanx.
2006-09-22T07:19:00.000Z	starscalling		!asshole > Jack_Sparrow
2006-09-22T07:19:00.000Z	spdf	starscalling	what's stopping you from booting the rescue cd and chroot'n?
2006-09-22T07:19:00.000Z	starscalling	spdf	i dont know how.
2006-09-22T07:20:00.000Z	starscalling	spdf	/ sess ?
2006-09-22T07:21:00.000Z	spdf	starscalling	boot the cd, CTRL-ALT-F1'll get you a prompt..
2006-09-22T07:21:00.000Z	starscalling	spdf	right...
2006-09-22T07:21:00.000Z	spdf	starscalling	mount the partition rw, and you're off to the races..
2006-09-22T07:22:00.000Z	spdf	starscalling	fix whatever it is you've done, and then reboot
2006-09-22T07:24:00.000Z	spdf	starscalling	how'd you go about screwing things up anyway?
