2009-09-25T02:59:00.000Z	physic		i said when  i put vcd to my ubuntu it say could not read from resource
2009-09-25T02:59:00.000Z	physic		but when i click to play disk from movie player it play first video only
2009-09-25T03:00:00.000Z	physic		 when  i put vcd to my ubuntu it say could not read from resource
2009-09-25T03:00:00.000Z	physic		but when i click to play disk from movie player it play first video only
2009-09-25T03:00:00.000Z	physic		 when  i put vcd to my ubuntu it say could not read from resource
2009-09-25T03:00:00.000Z	physic		but when i click to play disk from movie player it play first video track
2009-09-25T03:00:00.000Z	Halitech	physic	use vlc
2009-09-25T03:00:00.000Z	physic		 i did
2009-09-25T03:00:00.000Z	physic		Halitech,didnt play anything
2009-09-25T03:01:00.000Z	Halitech	physic	do you have it in an iso or folders?
2009-09-25T03:01:00.000Z	Halitech		the only secure computer is one thats turned off and buried in concrete
2009-09-25T03:01:00.000Z	physic		Halitechveideos?
2009-09-25T03:01:00.000Z	physic		Halitech,videos?
2009-09-25T03:02:00.000Z	Halitech	physic	are they cds? are they in an iso format? are they ???????
2009-09-25T03:03:00.000Z	physic		no they are in dat format
2009-09-25T03:03:00.000Z	physic	Halitech	no they are in .dat format
2009-09-25T03:05:00.000Z	Halitech	physic	.dat files are ....  look here and see if this helps http://ubuntuforums.org/showpost.php?p=4950507&postcount=6
2009-09-25T03:06:00.000Z	physic	Halitech	ok
