2005-07-12T07:15:00.000Z	Kyral		s
2005-07-12T07:17:00.000Z	Kyral		!info w32codecs
2005-07-12T07:17:00.000Z	Kyral		Its in Backports, damn
2005-07-12T07:17:00.000Z	Kyral		!wiki Repos
2005-07-12T07:18:00.000Z	Kyral		ah screw it
2005-07-12T07:18:00.000Z	Kyral		deb http://ubuntu-backports.mirrormax.net/ hoary-backports main universe multiverse restricted
2005-07-12T07:18:00.000Z	Kyral		deb http://ubuntu-backports.mirrormax.net/ hoary-extras main universe multiverse restricted <---Add those to your source.list Tsunamii
2005-07-12T07:20:00.000Z	Kyral		WHY DOES EVERYONE HATE THE BACKPORTS?!
2005-07-12T07:20:00.000Z	Kyral		I have NEVER had a problem with them!
2005-07-12T07:20:00.000Z	benplaut	Kyral	not everyone... i like them :)
2005-08-09T07:36:00.000Z	benplaut	Kyral	sweeeet...
2005-09-10T12:09:00.000Z	benplaut	Kyral	you're using breezy!
2005-09-10T12:12:00.000Z	Kyral	benplaut	it has worked since Hoary...
2005-09-10T12:14:00.000Z	benplaut	Kyral	the button bar
2005-09-10T12:15:00.000Z	Kyral	benplaut	I don't have one :P
2005-09-10T12:15:00.000Z	Kyral	benplaut	wazzat?
2005-09-10T12:22:00.000Z	benplaut	Kyral	i feel the same way
2005-12-25T07:07:00.000Z	Kyral	benplaut	I dunno
