2007-02-24T12:43:00.000Z	shedi		it is the best game
2007-02-24T12:43:00.000Z	IndyGunFreak	shedi	is it?
2007-02-24T12:43:00.000Z	shedi	IndyGunFreak	Oh yeah
2007-02-24T13:42:00.000Z	IndyGunFreak	shedi	do you know how much time i'm gonna waste on this game now?
2007-02-24T13:43:00.000Z	shedi	IndyGunFreak	depends on how bored you are
2007-02-24T13:43:00.000Z	shedi	IndyGunFreak	it saved me and my sister during a horrible flight
2007-02-24T13:43:00.000Z	IndyGunFreak	shedi	i can imagine
2007-02-24T13:44:00.000Z	IndyGunFreak	shedi	is there a game like breakout for Linux?
2007-02-24T13:44:00.000Z	shedi	IndyGunFreak	I don't recall that game
2007-02-24T13:45:00.000Z	shedi	IndyGunFreak	oh that one
2007-02-24T13:45:00.000Z	shedi	IndyGunFreak	I haven't seen it on linux
2007-02-24T13:47:00.000Z	shedi	IndyGunFreak	and you can always try cedega to run windows games
2007-02-24T13:47:00.000Z	IndyGunFreak	shedi	na, its not that important to me
2007-02-24T14:06:00.000Z	IndyGunFreak	shedi	try a search for "lbreakout2"... its in the repos
2007-02-24T14:06:00.000Z	shedi	IndyGunFreak	will do :)
2007-02-24T14:12:00.000Z	IndyGunFreak	shedi	you should try it, its a good one.
2007-02-24T14:13:00.000Z	shedi	IndyGunFreak	I've now played a few, and my reflexes aren't what they used to be :)
2007-02-24T14:13:00.000Z	IndyGunFreak	shedi	mine are still sharp, but its a little harder witht he mouse, instead of the old paddle controller
