2005-08-23T14:58:00.000Z	setite		./server -soemthing irc.blah.net
2005-08-23T14:58:00.000Z	setite		user1:
2005-08-23T14:58:00.000Z	setite		use sudo
2005-08-23T14:58:00.000Z	setite		i get operation not permitted when i dont use sudo first
2005-08-23T14:59:00.000Z	setite		so "sudo modprobe -i ndiswrapper"
2005-08-23T14:59:00.000Z	setite		did this room die?
2005-08-23T15:00:00.000Z	setite		ok then... dont know...
2005-08-23T15:00:00.000Z	setite		where did everyone go
2005-08-23T15:00:00.000Z	setite		did i get booted on a split?
2005-08-23T15:00:00.000Z	setite		ive never foudn the need for a root terminal
2005-08-23T15:01:00.000Z	azriel0184	setite	i do all the time
2005-08-23T15:01:00.000Z	setite	azriel0184	what for
2005-08-23T15:02:00.000Z	azriel0184	setite	you can easily use a whole heap of sudo's, but setting up things, i often use a console
2005-08-23T15:02:00.000Z	setite	azriel0184	i suppose.. ive had bad experiences iwht root... like apps that wont run and stuff
2005-08-23T15:38:00.000Z	setite	azriel0184	its frowned upon for some reason
2005-08-23T15:43:00.000Z	azriel0184	setite	i would be interested to see it too
2005-08-23T16:38:00.000Z	azriel0184	setite	have you tried outlook or telnet?
2005-08-23T16:39:00.000Z	setite	azriel0184	you really ARE the devil.. shame on you
