2008-07-25T20:31:00.000Z	AMDpenguin		Im getting a new video card what should i get an ati card or nvidia card?
2008-07-25T20:31:00.000Z	Drk_Guy	AMDpenguin	Nvidia, ATi sucks in linux
2008-07-25T20:31:00.000Z	Drk_Guy	AMDpenguin	ATi can run compiz, but with so much efforts
2008-07-25T20:32:00.000Z	Drk_Guy	AMDpenguin	:D
2008-07-25T20:35:00.000Z	AMDpenguin	Drk_Guy	 geforce 6100 runs flightgear fine.
2008-07-25T20:35:00.000Z	Drk_Guy	AMDpenguin	Then...???
2008-07-25T20:35:00.000Z	AMDpenguin	Drk_Guy	But it sturggles on areas with lots of mountains like alaska and the mountain areas in usa
2008-07-25T20:36:00.000Z	Drk_Guy	AMDpenguin	XD, 7300 should be able to run it fine, but i'm getting a 9300
2008-07-26T03:35:00.000Z	Drk_Guy	AMDpenguin	Hi, did you buy your nvidia card?
2008-07-26T03:36:00.000Z	AMDpenguin	Drk_Guy	 nope
2008-07-26T03:36:00.000Z	AMDpenguin	Drk_Guy	 if i did i would have to buy a bigger PSU. My computer PSU is only 250 watts
2008-07-26T03:37:00.000Z	Drk_Guy	AMDpenguin	Bad, i have 500 Watts
2008-07-26T03:37:00.000Z	AMDpenguin	Drk_Guy	instead i bought 2GBs of ram and FLightgear runs more smooth
2008-07-26T03:37:00.000Z	Drk_Guy	AMDpenguin	Enought to run 2 processors
2008-07-26T03:37:00.000Z	Drk_Guy	AMDpenguin	You mean smoother, right?
2008-07-26T03:38:00.000Z	AMDpenguin	Drk_Guy	yes smoother frame rates dont drop as bad
2008-07-26T03:38:00.000Z	Drk_Guy	AMDpenguin	I have a generic PSU, but it works real good
2008-07-26T03:39:00.000Z	Drk_Guy	AMDpenguin	I got 2 1G sticks
