2008-08-18T07:00:00.000Z	db_		yo
2008-08-18T07:00:00.000Z	db_		is there anyone who can help me out
2008-08-18T07:00:00.000Z	db_		im trying to fix grub
2008-08-18T07:00:00.000Z	db_		when i type find /boot/grub/stage1 i get error 15 file not found
2008-08-18T07:01:00.000Z	db_		yes
2008-08-18T07:01:00.000Z	db_		because I cant boot cause I get error message 22 in grub when I boot
2008-08-18T07:03:00.000Z	db_		yes
2008-08-18T07:03:00.000Z	carandraug	db_	: take a look at this http://ubuntuforums.org/archive/index.php/t-496980.html
2008-08-18T07:03:00.000Z	db_		alright let me look and I'll let you know
2008-08-18T07:06:00.000Z	db_	carandraug	i believe there is no answer to my question in that link
2008-08-18T07:08:00.000Z	db_	carandraug	i believe there is no answer to my question in that link
2008-08-18T07:08:00.000Z	db_		im trying to fix grub
2008-08-18T07:08:00.000Z	db_		when i type find /boot/grub/stage1 i get error 15 file not found
2008-08-18T07:09:00.000Z	carandraug	db_	: I'm taking a look at the page again. When I lloked at it the first time it seemed that it says how to reinstall grub
2008-08-18T07:10:00.000Z	carandraug	db_	: if some file from grub is missing, then you could just reinstall grub
2008-08-18T07:10:00.000Z	db_		Oh, the guy just ended up reinstalling ubuntu
2008-08-18T07:11:00.000Z	db_	carandraug	to reinstall can I do it from ubuntu live cd
2008-08-18T07:12:00.000Z	carandraug	db_	: you should be able to. I think I found a page how to do it. Just let me read so it doesn't end up like the other page I gave you
