2010-02-10T12:02:00.000Z	almark1	rumpsy	right-o
2010-02-10T12:04:00.000Z	rumpsy	almark1	can you pastebin fstab
2010-02-10T12:04:00.000Z	almark1	rumpsy	all this came about because I wanted to apt-get install build-essential but alas that didn't work with apt-update not really lol
2010-02-10T12:04:00.000Z	almark1	rumpsy	coming right up
2010-02-10T12:05:00.000Z	rumpsy	almark1	the package name is build-essentials not build-essential
2010-02-10T12:05:00.000Z	rumpsy	almark1	try to do this change, change the device from /cdrom to /cdrom/, under fstab
2010-02-10T12:06:00.000Z	rumpsy	almark1	at last use this, mount -a
2010-02-10T12:06:00.000Z	almark1	rumpsy	from /cdrom/ to /cdrom/? lol
2010-02-10T12:06:00.000Z	rumpsy	almark1	yes
2010-02-10T12:06:00.000Z	almark1	rumpsy	let me get you paste first :)
2010-02-10T12:07:00.000Z	rumpsy	almark1	That's the only thing i want to do, :)
2010-02-10T12:07:00.000Z	rumpsy	almark1	Try on yourself
2010-02-10T12:07:00.000Z	almark1	rumpsy	will have to reboot again
2010-02-10T12:07:00.000Z	rumpsy		no,
2010-02-10T12:08:00.000Z	rumpsy	almark1	try this commad, mount -a
2010-02-10T12:08:00.000Z	rumpsy	almark1	after that, apt-cdrom add -a , or apt-cdrom add
2010-02-10T12:08:00.000Z	almark1	rumpsy	ok ok lol
2010-02-10T12:08:00.000Z	rumpsy	almark1	lunch break now, bye
