2006-06-26T09:26:00.000Z	gadis		hello
2006-06-26T09:26:00.000Z	gadis		can help how to kill user on my box
2006-06-26T09:26:00.000Z	gadis		i'm detect ilegal user login now
2006-06-26T09:27:00.000Z	gadis		ya how
2006-06-26T09:27:00.000Z	gadis		kill ?
2006-06-26T09:27:00.000Z	gadis		bima Apr 28 04:34 (61.94.153.102) <== this is ilegal user how to disconect this guy
2006-06-26T09:27:00.000Z	gadis		i need cmd
2006-06-26T09:28:00.000Z	gadis		it's for my server and don't have grapfhic
2006-06-26T09:28:00.000Z	gadis		can help me
2006-06-26T09:29:00.000Z	gadis		ilegal login i mean
2006-06-26T09:30:00.000Z	disant	gadis	1. lock his account 2. kill his terminal
2006-06-26T09:30:00.000Z	disant		but what do you mean "illega".. using someone elses accnt?
2006-06-26T09:30:00.000Z	gadis	disant	how to kill his terminal can give the command
2006-06-26T09:30:00.000Z	gadis		i don't know
2006-06-26T09:34:00.000Z	disant	gadis	'skill -u <username>'
2006-06-26T09:34:00.000Z	disant		will kill all of the users processes
2006-06-26T09:35:00.000Z	disant		but make sure you lock that acct before
2006-06-26T09:35:00.000Z	disant	gadis	'passwd -l <username>'
