2011-08-15T04:17:00.000Z	dreamy_		hi is there a nice adress to find nice linux games?
2011-08-15T04:17:00.000Z	dreamy_		3d..
2011-08-15T04:18:00.000Z	dreamy_		or maybe a irc room
2011-08-15T04:18:00.000Z	Gasseus	dreamy_	getdeb
2011-08-15T04:18:00.000Z	dreamy_	Gasseus	www ?
2011-08-15T04:18:00.000Z	Gasseus	dreamy_	google it
2011-08-15T04:32:00.000Z	Gasseus	dreamy_	sudo apt-get autoremove
2011-08-15T04:33:00.000Z	dreamy_	Gasseus	it will speed up my system i think
2011-08-15T04:33:00.000Z	Gasseus	dreamy_	thats a misconception
2011-08-15T04:34:00.000Z	dreamy_	Gasseus	and after i did, apt-get remove driconf --purge     .. after that everything got like it was too ?
2011-08-15T04:35:00.000Z	Gasseus	dreamy_	Some things that daemonize will slow down your computer if they actually use any cpu time, but like 99% of the programs in ubuntu sit idle.
2011-08-15T04:35:00.000Z	dreamy_	Gasseus	k ty for the help
2011-08-15T04:39:00.000Z	dreamy_	Gasseus	do you know turn based sort of militaristic games?
2011-08-15T04:40:00.000Z	Gasseus	dreamy_	kernel panic is the only one I can think of ottomh, let me look
2011-08-15T04:41:00.000Z	Gasseus	dreamy_	warzone2100
2011-08-15T04:42:00.000Z	dreamy_	Gasseus	are you a jagged alliance series fan?
2011-08-15T04:42:00.000Z	Gasseus	dreamy_	Never heard of it
2011-08-15T04:43:00.000Z	Gasseus	dreamy_	I like it because its similar to command and conquer
