2006-05-26T11:46:00.000Z	mikebot		how can i make mplaayer zoom?
2006-05-26T11:48:00.000Z	mikebot		how can i make mplaayer zoom?
2006-05-26T11:49:00.000Z	suppaman	mikebot	dragging the window ?
2006-05-26T11:49:00.000Z	mikebot	suppaman	doesn't work
2006-05-26T11:49:00.000Z	suppaman	mikebot	you don't mean fullscreen, don't you ?
2006-05-26T11:50:00.000Z	mikebot	suppaman	sure, fullscreen
2006-05-26T11:50:00.000Z	suppaman	mikebot	press 'f' then
2006-05-26T11:51:00.000Z	suppaman	mikebot	 f toggles fullscreen
2006-05-26T11:51:00.000Z	mikebot	suppaman	that makes the video screen take up my whole screen, but the video is the same size with a huge black border
2006-05-26T11:52:00.000Z	suppaman	mikebot	you have to change video output, try "mplayer -vo" in a terminal
2006-05-26T11:53:00.000Z	mikebot	suppaman	ok, did that, got like 4 lines of text
2006-05-26T11:54:00.000Z	suppaman	mikebot	with -vo options ?
2006-05-26T11:54:00.000Z	mikebot	suppaman	um..here...
2006-05-26T11:54:00.000Z	mikebot	suppaman	http://paste.ubuntu-nl.org/14400
2006-05-26T11:58:00.000Z	mikebot	suppaman	did you see it?
2006-05-26T12:01:00.000Z	suppaman	mikebot	I've read it, you need to have a list of the video output modes
2006-05-26T12:04:00.000Z	mikebot	suppaman	i don't understand
2006-05-26T12:06:00.000Z	suppaman	mikebot	mplayer -vo help
