2006-07-20T13:16:00.000Z	Vilkacis		How do I stop ping?
2006-07-20T13:16:00.000Z	pike_	Vilkacis	ctrl c
2006-07-20T13:16:00.000Z	pike_	Vilkacis	its usually more like ctrl ccccccc ;p
2006-07-20T13:21:00.000Z	pike_	Vilkacis	you will have to install an ftp server i user vsftpd
2006-07-20T13:21:00.000Z	Vilkacis	pike_	Can you instruct how to do that? It had one installed previously, until I decided to 'update' and everything went haywire.
2006-07-20T13:22:00.000Z	pike_	Vilkacis	to search for a server you can use synaptic or from command line type apt-cache search  ftp.  to install vsftpd typ e" sudo apt-get install vsftpd"
2006-07-20T13:24:00.000Z	Vilkacis	pike_	OK, I have installed that. How do I start it? I have winscp376 on my windows machine, it has worked before.
2006-07-20T13:24:00.000Z	pike_	Vilkacis	after the install type gksudo /etc/vsftpd.conf and edit the config file it will have comments explaining everything then just reboot or  type sudo /etc/init.d/vsftpd restart
2006-07-20T13:25:00.000Z	pike_	Vilkacis	er gksudo gedit /etc/vsftpd.conf
2006-07-20T13:26:00.000Z	pike_	Vilkacis	you need to be in gnome
2006-07-20T13:27:00.000Z	Vilkacis	pike_	Nothing but the basic command-line works. If I run Gnome, it brings up a blank 'question' box with nothing in it. I can do nothing but move that box around. If I close it, everything restarts and the box returns.
2006-07-20T13:27:00.000Z	Vilkacis	pike_	At this point, I am lucky to have command line with working network.
2006-07-20T13:27:00.000Z	pike_	Vilkacis	just install this sudo apt-get install openssh-server
2006-07-20T13:28:00.000Z	pike_	Vilkacis	then download a freeware program called winscp on your windows comp
2006-07-20T13:28:00.000Z	Vilkacis	pike_	I have winscp.
2006-07-21T16:02:00.000Z	pike_	Vilkacis	can you dorescue mode
2006-07-21T16:03:00.000Z	Vilkacis	pike_	Rescue mode does the same thing.
2006-07-21T16:04:00.000Z	pike_	Vilkacis	acpi=off might be a good idea
