2012-03-05T02:41:00.000Z	lilVaratep		does DIVX work with chromium on ubuntu?
2012-03-05T02:43:00.000Z	Gnea	lilVaratep	got a url that still uses divx?
2012-03-05T02:43:00.000Z	Gnea	lilVaratep	if you do, I can tell you if it does
2012-03-05T02:43:00.000Z	lilVaratep	Gnea	Trying to watch videos on veehd.com
2012-03-05T02:44:00.000Z	Gnea	lilVaratep	works fine here. I'm on 11.04 with a daily chromium build
2012-03-05T02:44:00.000Z	Gnea	lilVaratep	pretty sure it's not divx but flash playing back
2012-03-05T02:45:00.000Z	Gnea	lilVaratep	what version of chromium are you using?
2012-03-05T02:46:00.000Z	lilVaratep	Gnea	the newest one. I'm trying to apt-get install the codecs see if that works
2012-03-05T02:47:00.000Z	Gnea	lilVaratep	what results from this command: dpkg -l | grep ^ii | grep chromium-browser | awk '{print $3}'
2012-03-05T02:49:00.000Z	lilVaratep	Gnea	17.0.963.56~r121963-0ubuntu0.11.10.1
2012-03-05T02:49:00.000Z	Gnea	lilVaratep	this is mine: 18.0.997.0~svn20120105r116462-0ubuntu1~ucd1~natty
2012-03-05T02:49:00.000Z	lilVaratep	Gnea	so is mine not up to date or what
2012-03-05T02:49:00.000Z	Gnea	lilVaratep	I'm using the PPA, it works much better than the so-called release
2012-03-05T02:49:00.000Z	Gnea	lilVaratep	go to that site and search for chromium, then use the daily-build
2012-03-05T02:49:00.000Z	Gnea	lilVaratep	yup
2012-03-05T02:50:00.000Z	Gnea	lilVaratep	no idea
2012-03-05T02:50:00.000Z	Gnea	lilVaratep	my guess is you'd download the mp4 and then convert it to .avi using a video conversion program
2012-03-05T02:51:00.000Z	Gnea	lilVaratep	like ffmpeg or avidemux
