2005-09-06T05:55:00.000Z	Kamping_Kaiser	theD3viL	don't use it :)
2005-09-06T05:55:00.000Z	theD3viL	Kamping_Kaiser	why not? ;)
2005-09-06T05:56:00.000Z	Kamping_Kaiser	theD3viL	wierd stuff happens. like no gettys. stuff crashes. there's 100mb of updates every few days
2005-09-06T05:57:00.000Z	theD3viL	Kamping_Kaiser	i have installed ubuntu 2 months ago.. and made root ane "matej" acc... and that isnt good very much .. What  can be wrong? What will be doing slower?
2005-09-06T05:58:00.000Z	Kamping_Kaiser	theD3viL	i didnt understand tha :|
2005-09-06T05:58:00.000Z	theD3viL	Kamping_Kaiser	when you install your ubuntu ... you must create user...
2005-09-06T05:59:00.000Z	theD3viL	Kamping_Kaiser	and i made "user" root and after that user "matej" .. can be anything wrong ?
2005-09-06T05:59:00.000Z	Kamping_Kaiser	theD3viL	no, not particularly
2005-09-06T05:59:00.000Z	theD3viL	Kamping_Kaiser	particulary ?
2005-09-06T05:59:00.000Z	Kamping_Kaiser	theD3viL	it's just root is usualy disabled
2005-12-03T08:03:00.000Z	Kamping_Kaiser	theD3viL	yes, but not cleanly
2005-12-06T08:27:00.000Z	theD3viL	Kamping_Kaiser	you must now that :) ..hey btw :) ... where goes OLD packages and files when i upgrade ubuntu?
2005-12-06T08:27:00.000Z	Kamping_Kaiser	theD3viL	hi mate, wtf was your question? ;)
2005-12-06T08:28:00.000Z	theD3viL	Kamping_Kaiser	where goes packages when i dist-upgrade system ... old packages ?
2005-12-06T08:28:00.000Z	Kamping_Kaiser	theD3viL	if you upgrade to Breezy, your Hoary packages get delted
2005-12-06T08:29:00.000Z	theD3viL	Kamping_Kaiser	iam not upgraded..will upgraded too daper .. when it will be relased...
2005-12-06T08:30:00.000Z	Kamping_Kaiser	theD3viL	next year
2005-12-06T08:31:00.000Z	theD3viL	Kamping_Kaiser	frogzoo: what about depencies ?
