2007-03-22T08:19:00.000Z	Shrimpy_		is there a way to find the file you just installed via tar.gz
2007-03-22T08:19:00.000Z	DarthFrog	Shrimpy_	tar isn't an installer.
2007-03-22T08:20:00.000Z	Shrimpy_	DarthFrog	i did make file and and then it made dir (?) what do i need to do now?
2007-03-22T08:20:00.000Z	DarthFrog	Shrimpy_	go into that directory and poke about. :-)
2007-03-22T08:21:00.000Z	Shrimpy_	DarthFrog	ok lol
2007-03-22T08:29:00.000Z	Shrimpy_	DarthFrog	turn out i did all the work to find out the file is .exe grrrh
2007-03-22T08:29:00.000Z	DarthFrog	Shrimpy_	Well, you've now had a learning experience. :-)
2007-03-22T08:30:00.000Z	Shrimpy_	DarthFrog	ok i found it as a package (should have looked into that) but is there a way to find it?
2007-03-22T08:30:00.000Z	DarthFrog	Shrimpy_	 yes.  the "find" command.  It is *extremely* powerful.
2007-03-22T08:33:00.000Z	Shrimpy_	DarthFrog	i typed that into the command line and it show crazy stuff. is there a gui one
2007-03-22T08:33:00.000Z	DarthFrog	Shrimpy_	 A GUI for what, sorry?
2007-03-22T08:33:00.000Z	Shrimpy_	DarthFrog	the find
2007-03-22T08:33:00.000Z	DarthFrog	Shrimpy_	Probably.  Try beagle.
2007-03-22T08:34:00.000Z	Shrimpy_	DarthFrog	ok thanks for your help! ( i found the command line to run the package i installed!!!)
2007-03-22T08:34:00.000Z	DarthFrog	Shrimpy_	what was the command you used?  "dpkg -i"?
2007-03-22T08:35:00.000Z	Shrimpy_	DarthFrog	negative. it was the file name (i used synaptic)
2007-03-22T08:35:00.000Z	DarthFrog	Shrimpy_	Good stuff.
2007-03-22T08:35:00.000Z	Shrimpy_	DarthFrog	have a good dayQ
