2010-08-19T06:21:00.000Z	pinPoint		i need help with my cron.
2010-08-19T06:22:00.000Z	pinPoint		i made a cron to run in intervals in ubuntu 8
2010-08-19T06:22:00.000Z	pinPoint		no im upgraded to 10.04 lts and cannot get crontab -e to work
2010-08-19T06:22:00.000Z	pinPoint		it just returns a nuber
2010-08-19T06:22:00.000Z	Blue1	pinPoint	try sudo crontab -e
2010-08-19T06:23:00.000Z	pinPoint	Blue1	it returns 868
2010-08-19T06:23:00.000Z	Blue1	pinPoint	when you do a sudo crontab -e ?
2010-08-19T06:23:00.000Z	pinPoint	Blue1	no crontab for root - using an empty one
2010-08-19T06:23:00.000Z	pinPoint		29
2010-08-19T06:24:00.000Z	Blue1	pinPoint	hmm dunno  -- it works priv/unpriv for me.
2010-08-19T06:27:00.000Z	pinPoint	Blue1	i made a cron file a while back on 8
2010-08-19T06:28:00.000Z	pinPoint	Blue1	now I am getting emails set from my script. all over sudden. There is a .sh tied to cron somewhere that updates my IP
2010-08-19T06:28:00.000Z	pinPoint	Blue1	how do I look into that crob job?
2010-08-19T06:29:00.000Z	Blue1	pinPoint	easeast way is just to edit the file:  crontab -e   or sudo crontab -e
2010-08-19T06:29:00.000Z	pinPoint	Blue1	i just returns 868
2010-08-19T06:29:00.000Z	pinPoint		what does that mean
2010-08-19T06:29:00.000Z	pinPoint		it*
2010-08-19T06:29:00.000Z	Blue1	pinPoint	don't know you'd have to google that one -
