2006-09-24T05:36:00.000Z	Skrot		Hi. I'm using nVidia drivers on my ubuntu, and I'm having problems switching to any console using ctrl+alt+[number]  and if I kill X. The screen just goes black. Any ideas?
2006-09-24T05:38:00.000Z	Neo8750	Skrot	do you run with vga= option or splash?
2006-09-24T05:38:00.000Z	Skrot	Neo8750	no
2006-09-24T05:38:00.000Z	Skrot	Neo8750	Err! Splash, sorry.
2006-09-24T05:38:00.000Z	Neo8750	Skrot	try turning it off on 1 boot see if it fixes it
2006-09-24T05:39:00.000Z	Skrot	Neo8750	In any case I would like to keep the splash if possible. Do you know how I can change the resolution of console?
2006-09-24T05:40:00.000Z	Neo8750		vga=# will make console differnt resolutions
2006-09-24T05:40:00.000Z	Skrot	Neo8750	Where can I find a list of #? ;)
2006-09-24T05:41:00.000Z	Neo8750	Skrot	not sure atm i know 791 = 1024x768 16bit and same with vga=792 think this one is 24bit
2006-09-24T05:41:00.000Z	Skrot	Neo8750	Hum. Do you know if there exists one for 1280x800? This is a widescreen
2006-09-24T05:41:00.000Z	Neo8750	Skrot	pretty sure
2006-09-24T05:45:00.000Z	Neo8750	Skrot	its vga=869 (i think)
2006-09-24T05:45:00.000Z	Neo8750	Skrot	http://gentoo-wiki.com/Talk:HOWTO_gensplash#Compute_vga.3D_video_modes_for_fbsplash <---#18
2006-09-24T05:47:00.000Z	Skrot	Neo8750	I just ran vbetest here, and it didn't mention 1280x800 :(
2006-09-24T05:48:00.000Z	Neo8750	Skrot	i still say try it
2006-09-24T05:48:00.000Z	Skrot	Neo8750	I will :)
2006-09-24T05:50:00.000Z	Skrot		brb
2006-09-24T05:56:00.000Z	Skrot	Neo8750	Sort of worked. The mode I entered didn't work, but I got a list of new ones (based on how many rows og columns of text I think), and now I can switch between X11 and console. Anyway, would you throw me the URL again?
