2007-08-17T13:27:00.000Z	olejorgenb		You should be able to format a partition without unmounting the *whole* disk?
2007-08-17T13:28:00.000Z	tan	olejorgenb	yes you should
2007-08-17T13:28:00.000Z	tan	olejorgenb	it's only the disks partitions that is mounted
2007-08-17T13:28:00.000Z	olejorgenb		With gparted
2007-08-17T13:29:00.000Z	olejorgenb	tan	yes, that what I though
2007-08-17T13:29:00.000Z	tan	olejorgenb	in gparted, it should be easy to do, just unmount the part first I think
2007-08-17T13:31:00.000Z	olejorgenb	tan	apparently you had to do it manually (from the terminal)
2007-08-17T13:34:00.000Z	tan	olejorgenb	don't think that should be necessary, but whatever works, works -right :)
2007-08-17T13:34:00.000Z	olejorgenb	tan	yeah :)
2007-08-17T13:35:00.000Z	olejorgenb	tan	would you recommend ext2 or ext3 if I want to use the partition from windows?
2007-08-17T13:36:00.000Z	tan	olejorgenb	haven't used any of them from windows, so..... :P
2007-08-17T13:36:00.000Z	olejorgenb	tan	ok :)
2007-08-17T13:36:00.000Z	tan	olejorgenb	maybe fat? lol :P
2007-08-17T13:36:00.000Z	olejorgenb	tan	haha, no thanks
2007-08-17T13:36:00.000Z	tan		heh :P
2007-08-17T13:37:00.000Z	olejorgenb	tan	Is ext3 a lot better than ext2?
2007-08-17T13:37:00.000Z	olejorgenb	tan	apart from the journaling
2007-08-17T13:37:00.000Z	tan	olejorgenb	yes, in my opinion, but I'm not an expert....
