2008-01-01T01:50:00.000Z	emmajane		galactic, have you checked your cookies yet?
2008-01-01T01:50:00.000Z	emmajane		what happens if you go to YouTube via google? does it work?
2008-01-01T01:51:00.000Z	emmajane		voyage_ I checked on google but it was all IIS stuff.
2008-01-01T01:51:00.000Z	emmajane		pelo gallery2 is a web-based  system
2008-01-01T01:52:00.000Z	emmajane		voyage_ Are you working with a specific ISP, or your own server?
2008-01-01T01:53:00.000Z	emmajane		galactic, have you tried quitting your browser to refresh teh state? Maybe you have a hidden frame?
2008-01-01T01:53:00.000Z	Voyage_	emmajane	own
2008-01-01T01:55:00.000Z	Voyage_	emmajane	my mistake. isp
2008-01-01T01:56:00.000Z	Voyage_	emmajane	ic..
2008-01-01T01:57:00.000Z	Voyage_	emmajane	can you find any howto?
2008-01-01T01:57:00.000Z	Voyage_	emmajane	which ones?
2008-01-01T01:58:00.000Z	Voyage_	emmajane	which forums?
2008-01-01T02:00:00.000Z	Voyage_	emmajane	thx
2008-01-01T02:06:00.000Z	Voyage_	emmajane	sory (i was asking for someone else's problem. my couzin) now i know all the facks. its his own server
2008-01-01T02:08:00.000Z	Voyage_	emmajane	sure.. thx and sorry again
2008-01-01T02:16:00.000Z	Voyage_	emmajane	what do you mean. am i a regular user
2008-01-01T02:19:00.000Z	Voyage_	emmajane	my log name is log1 .  i see the pwd i gave for this is the same as roots pwd.  (untill i use sudo, am i the root)?
2008-01-01T02:32:00.000Z	Voyage_	emmajane	ic
