2008-05-26T16:16:00.000Z	StevenX		guys. i am cuztomizing the desktop. can i use gtk & emeral themes are the same time? or are those two mutually exclusive? because i see one theme pack that has a gtk and an emerald theme, don't know what to do
2008-05-26T16:17:00.000Z	adam7	StevenX	the buttons and text boxes, etc, will be gtk, but the windows borders will be emerald/compiz
2008-05-26T16:17:00.000Z	StevenX	adam7	so to install the full theme, I need to install both of those correct?
2008-05-26T16:18:00.000Z	adam7	StevenX	yep
2008-05-26T16:23:00.000Z	StevenX	adam7	I copied a theme into my /home/.theme but it wont' sho when i go to system --> appearnce
2008-12-27T09:32:00.000Z	adam7	StevenX	edgy is no longer supported
2008-12-27T09:32:00.000Z	adam7	StevenX	you need to upgrade
2008-12-27T09:32:00.000Z	StevenX	adam7	how can I go about doing that? I thought I had upgraded.
2008-12-27T09:33:00.000Z	adam7	StevenX	upgraded to dapper or something?
2008-12-27T09:34:00.000Z	StevenX	adam7	this is what i get in the about ubuntu window: Thank you for your interest in Ubuntu 8.10
2008-12-27T09:34:00.000Z	adam7	StevenX	ok, run sudo apt-get update
2008-12-27T09:35:00.000Z	StevenX	adam7	I did that. Got the same error: W: Failed to fetch http://us.archive.ubuntu.com/ubuntu/dists/edgy/universe/binary-i386/Packages.gz  404 Not Found
2008-12-27T09:36:00.000Z	adam7	StevenX	can you pastebin /etc/apt/sources.list ?
2008-12-27T09:36:00.000Z	StevenX	adam7	will do. Give me a sec to give you the URL.
2008-12-27T09:37:00.000Z	StevenX	adam7	http://paste.ubuntu.com/93578/
2008-12-27T09:38:00.000Z	adam7	StevenX	find all the lines with edgy in them, and put a # in from of them
2008-12-27T09:40:00.000Z	StevenX	adam7	I commented out two lines, 59 & 62.
2008-12-27T09:40:00.000Z	adam7	StevenX	ok, then apt-get update again
