2008-05-22T16:15:00.000Z	Light-	tv7497	any error messages?
2008-05-22T16:17:00.000Z	Light-	tv7497	I had the same problem, turned out whatever display mode ubuntu was using for boot was incompatible with my graphics card
2008-05-22T16:17:00.000Z	Light-	tv7497	what graphics card do you have, and what version of ubuntu?
2008-05-22T16:18:00.000Z	tv7497	Light-	dont know dude grahics card and i use hardy
2008-05-22T16:19:00.000Z	Light-	tv7497	hmm.. how long did you leave it on a blank screen? I found if I left mine for a minute or two the login screen popped up eventually
2008-05-22T16:20:00.000Z	Light-	tv7497	so the login screen does come up eventually?
2008-05-22T16:21:00.000Z	tv7497	Light-	yes sir but rather than waiting i hit ctrl-alt-f1 to get text version
2008-05-22T16:22:00.000Z	Light-	tv7497	do what zubu just said and post the result
2008-05-22T16:22:00.000Z	Light-	tv7497	ctrl+alt+f1 just switches to a virtual terminal
2008-05-22T16:23:00.000Z	tv7497	Light-	na sir text is i get
2008-05-22T16:25:00.000Z	Light-	tv7497	right click>paste
2008-05-22T16:25:00.000Z	Light-	tv7497	you're using xchat, right?
2008-05-22T16:29:00.000Z	tv7497	Light-	sir http://pastebin.ubuntu.com/13830/
2008-05-22T16:30:00.000Z	Light-	tv7497	I had a nvidia card so... dont know what to do from there
2008-05-22T16:54:00.000Z	tv7497	Light-	sir i have two hdd 160 gb and 40 gb is it possible to install windows in the 40gb
2008-05-22T16:54:00.000Z	Light-	tv7497	it is indeed
2008-05-22T16:55:00.000Z	Light-	tv7497	when you run the windows installer, choose the 40gb drive in the list of drives
2008-05-22T16:55:00.000Z	Light-	tv7497	if you install windows after you install linux, it will erase your bootloader
