2008-04-13T16:04:00.000Z	deepak_		Hi Contributing to Ubuntu /How to .
2008-04-13T16:04:00.000Z	ikonia	deepak_	what do you want to contribute
2008-04-13T16:05:00.000Z	deepak_	ikonia	i do work with Debian and maintains packages there.
2008-04-13T16:05:00.000Z	ikonia	deepak_	ok, same thing, make packages submit them
2008-04-13T16:06:00.000Z	ikonia	deepak_	what part are you nost sure about
2008-04-13T16:07:00.000Z	deepak_	ikonia	you can see this https://launchpad.net/~apenguinlinux
2008-04-13T16:07:00.000Z	ikonia	deepak_	yes I can see that
2008-04-13T16:08:00.000Z	deepak_	ikonia	the packages which i do maintain at Debian i want to do the same here
2008-04-13T16:08:00.000Z	ikonia	deepak_	are they already maintained here ?
2008-04-13T16:09:00.000Z	deepak_	ikonia	yes but most of them not updated
2008-04-13T16:09:00.000Z	ikonia	deepak_	speak to the maintainer fist then
2008-04-13T16:09:00.000Z	ikonia	deepak_	they may not be updated for a reson
2008-04-13T16:10:00.000Z	deepak_	ikonia	is there any perl or ruby group in ubuntu?
2008-04-13T16:10:00.000Z	ikonia	deepak_	don't know about groups
2008-04-13T16:11:00.000Z	deepak_	ikonia	or where i can see that which packages needs help like wnpp in Debian ,
2008-04-13T16:12:00.000Z	ikonia	deepak_	speak to the mainterins, join #ubuntu-motu and ask around
2008-09-22T14:20:00.000Z	ikonia	deepak_	check the mono channels
2011-04-05T13:54:00.000Z	ikonia	deepak_	please stop asking, if someone knows they will respond
