2008-02-18T23:04:00.000Z	symptom		hummm
2008-02-18T23:05:00.000Z	symptom		because my issue is that whenever i want to change my desktop settings i get a highlighted redbox that says "New accelerator..."
2008-02-18T23:06:00.000Z	symptom		plus some other things... but not as big of a deal
2008-02-18T23:06:00.000Z	symptom		is the geforce fx5200 fully supported? and if not how do i check that im running the proper binary drivers?
2008-02-18T23:07:00.000Z	symptom		nvidia               4714036  22
2008-02-18T23:07:00.000Z	symptom		i2c_core               25104  2 nvidia,i2c_viapro
2008-02-18T23:07:00.000Z	symptom		agpgart                33584  2 nvidia,via_agp
2008-02-18T23:07:00.000Z	symptom		i cant get compiz running either
2008-02-18T23:08:00.000Z	symptom		        Driver          "nvidia"
2008-02-18T23:08:00.000Z	symptom		shouldnt it be nvidia-glx?
2008-02-18T23:09:00.000Z	Pici	symptom	no.
2008-02-18T23:09:00.000Z	Pici		!caps | vinay
2008-02-18T23:09:00.000Z	symptom	Pici	how can i be sure that im running the correct driver then?
2008-02-18T23:11:00.000Z	Pici		!nvidia | symptom read this
2008-02-18T23:12:00.000Z	symptom	Pici	yea... read that ... just says to use the restricted drivers manager... doesnt help me much
2008-02-18T23:12:00.000Z	Pici	symptom	let me check something, hold on
2008-02-18T23:13:00.000Z	Pici	symptom	The correct proprietary driver is 'nvidia'
2008-02-18T23:13:00.000Z	symptom	Pici	NVIDIA accelerated graphics driver (latest cards)  enabled and inuse
