2010-06-14T21:47:00.000Z	IdleOne		What does does winff use to play/preview video (xvid) and why doesn't vlc play it?
2010-06-14T21:49:00.000Z	BluesKaj	IdleOne	you need the xvid / divx plugin for vlc
2010-06-14T21:50:00.000Z	IdleOne	BluesKaj	where do I get it? third party source?
2010-06-14T21:53:00.000Z	BluesKaj	IdleOne	yeah, think you need to enable all 3rd party sources , the plugin avifile-xvid-plugin , should work
2010-06-14T21:53:00.000Z	IdleOne	BluesKaj	thank you. installing avidemux and a few other packages right now
2010-06-14T21:56:00.000Z	IdleOne	BluesKaj	still not wanting to cooperate :/
2010-06-14T21:57:00.000Z	BluesKaj	IdleOne	well, some video codec etensions are misnamed , it's happened to me in the past
2010-06-14T21:58:00.000Z	IdleOne	BluesKaj	this one is .avi
2010-06-14T21:58:00.000Z	BluesKaj	IdleOne	then you'll need the w32codecs
2011-01-04T21:21:00.000Z	IdleOne	BluesKaj	not sure what you mean, I shared the info and you can always /msg ubottu !factoid to see for yourself :)
2011-01-04T21:23:00.000Z	IdleOne	BluesKaj	oh, I see what you mean.
2011-02-24T02:14:00.000Z	IdleOne	BluesKaj	If you have an issue with how one of the ops does things please feel free and welcome to join #ubuntu-ops and let us know.
2011-02-24T02:14:00.000Z	IdleOne	BluesKaj	otherwise please keep the offtopic commentary to yourself
2011-02-24T02:15:00.000Z	BluesKaj	IdleOne	it's not serious ...was making a funny
2011-08-12T16:50:00.000Z	BluesKaj	IdleOne	there was some spculation about netflix on ubuntu via the chromium browser using html5
2011-08-13T18:22:00.000Z	BluesKaj	IdleOne	methinks you need to lighten up a little
2012-07-04T19:07:00.000Z	IdleOne	BluesKaj	other languages besides French use accents
2012-07-04T19:08:00.000Z	BluesKaj	IdleOne	^
