2010-01-13T07:31:00.000Z	conner_		I need help with a specific graphics problem can anyone help me?
2010-01-13T07:33:00.000Z	conner_		I need help with a specific graphics problem can anyone help me?
2010-01-13T07:33:00.000Z	Pelo	conner_	state the problem, we'll see what we can do
2010-01-13T07:33:00.000Z	conner_		Well when I am using my graphics card for say video, and moving windows around the screen
2010-01-13T07:34:00.000Z	conner_		There are lines like the window is being sliced and the move is getting spilt
2010-01-13T07:34:00.000Z	Pelo	conner_	what video card  ?
2010-01-13T07:35:00.000Z	conner_		Nvidia 8600 MG
2010-01-13T07:35:00.000Z	conner_		Its stock with the HP G60 121WM
2010-01-13T07:35:00.000Z	Pelo	conner_	did you install the proper restricted driver for the card ?
2010-01-13T07:36:00.000Z	conner_		Yeah.  Version 185
2010-01-13T07:36:00.000Z	Pelo	conner_	do you have compiz enabled ?
2010-01-13T07:36:00.000Z	conner_		Yes
2010-01-13T07:37:00.000Z	Pelo	conner_	try turning it off, see if it gets better,  the point is not to have it off all the time but to narrow down the problem
2010-01-13T07:37:00.000Z	conner_		Ok I will disable compiz
2010-01-13T07:38:00.000Z	conner_		Ok, I turned desktop effects off and nothing
2010-01-13T07:39:00.000Z	Pelo	conner_	what do you mean nothing ?  and can yo use my nick when talking to me please it helps keep track
2010-01-13T07:40:00.000Z	conner_	Pelo	I am still having the problem is what I mean
2010-01-13T07:41:00.000Z	Pelo	conner_	how big is the videoyou are playing ? and what player are you using ,  also I don't allow pm,  talk to me in the channel
