2008-05-31T12:56:00.000Z	amirman84		﻿is there a reason that openoffice.org and openoffice.org-base aren't installed on ubuntu? should they be? when i try sudo apt-get upgrade in the terminal it says a bunch of openoffice.org packages are being held back,  anyone know what could be wrong?
2008-05-31T12:56:00.000Z	amirman84		i'm thinking that could be it...
2008-05-31T12:58:00.000Z	amirman84		did anyone have problems updating tonight?
2008-05-31T13:00:00.000Z	amirman84		should i install openoffice.org and openoffice.org-base in ubuntu? are they supposed to be installed by default?
2008-05-31T13:01:00.000Z	joot	amirman84	mine was
2008-05-31T13:02:00.000Z	amirman84		lifeisfunny: soundray: joot: the reason i ask is because my update wont complete because a bunch of openoffice.org packages are being held back. the crazy thing is i dont think those packages were installed by default. all my openoffice.org apps still work.
2008-05-31T13:04:00.000Z	joot	amirman84	all I know is that my oo is updating ok
2008-05-31T13:04:00.000Z	amirman84	joot	are you sure you have those 2 packages installed?
2008-05-31T13:05:00.000Z	joot	amirman84	I yes for one I will check for base one moment
2008-05-31T13:06:00.000Z	amirman84	joot	thank you very much
2008-05-31T13:07:00.000Z	joot	amirman84	Both are in my default hardy heron..
2008-05-31T13:08:00.000Z	amirman84	joot	just making sure, were they the "core" packages or were they straight up openoffice.org and openoffice.org-base ?
2008-05-31T13:10:00.000Z	joot	amirman84	they are the straight up oo.org and oo.org base.. did I make a bad???
2008-05-31T13:11:00.000Z	amirman84	joot	no :) thanks, i guess i just need to install those packages and try updating again
2008-05-31T13:12:00.000Z	joot	amirman84	OK sorry I cannot help more. You do have the repositories yes?
2008-05-31T13:13:00.000Z	joot	amirman84	and security updates
2008-05-31T13:14:00.000Z	amirman84	joot	i have all the ubuntu repos enabled
2008-05-31T13:15:00.000Z	joot	amirman84	OK M8..
