2006-07-25T06:23:00.000Z	alxarch		hi, we want to deploy ubuntu in my university's computer lab can someone help me outwith a couplof questions i have?
2006-07-25T06:24:00.000Z	alxarch		my lab uses Active Directory and all the users (us the students) login through there
2006-07-25T06:24:00.000Z	alxarch		i found out a howto enableldap etc but i don't know how to make a pre-configured installation to deploy it on to allthe pc's
2006-07-25T06:24:00.000Z	alxarch		windows 2003
2006-07-25T06:25:00.000Z	fyrestrtr	alxarch	you could try the oem tools, those might help.
2006-07-25T06:26:00.000Z	fyrestrtr	alxarch	ah, you need the livecd generator-thing.
2006-07-25T06:26:00.000Z	fyrestrtr	alxarch	let me see if I have it.
2006-07-25T06:29:00.000Z	fyrestrtr	alxarch	first, see -- http://www.ubuntulinux.org/wiki/LiveCD - that should get you started, and then -- you can try something a bit different in http://freshmeat.net/projects/gendistcrisol/
2006-07-25T06:32:00.000Z	alxarch	fyrestrtr	yes but i don't want a live cd, i want an installation cd
2006-07-25T06:33:00.000Z	fyrestrtr	alxarch	I'm sure there is something out there for it -- I just can't find where I bookmarked it :(
2006-07-25T06:42:00.000Z	fyrestrtr	alxarch	fwiw, SLED has this option built-in
2006-07-25T06:46:00.000Z	fyrestrtr	alxarch	I meant to say, maybe ubuntu isn't the right distro for it.
2006-07-25T06:53:00.000Z	fyrestrtr	alxarch	I think it takes care of customization, but not deployment.
2006-07-25T07:06:00.000Z	fyrestrtr	alxarch	man, just use ghost
2006-07-25T07:06:00.000Z	fyrestrtr	alxarch	you are over engineering the problem.
2006-07-25T07:11:00.000Z	fyrestrtr	alxarch	seal it for a new person to boot it up.
2006-07-25T07:12:00.000Z	fyrestrtr	alxarch	or for deployment
2006-07-25T07:19:00.000Z	fyrestrtr	alxarch	the idea is, you run sysprep after the system is setup the way you want.
