2007-09-19T07:54:00.000Z	limp		what is wrong with my command? sudo apt-get php5 --with-gd
2007-09-19T07:54:00.000Z	Pelo	limp	 sudo apt-get install ....
2007-09-19T07:54:00.000Z	Pelo	limp	 assuming the package names are corect
2007-09-19T08:00:00.000Z	Pelo	limp	how about sudo apt-get install gd
2008-01-04T07:16:00.000Z	Pelo	limp	 what is the file system of the external hdd ?
2008-01-04T07:17:00.000Z	limp	Pelo	not sure... have to ask the person who formatted it but he's sleeping right now.. the error log says it see NTFS is in use. But i could use it yesterday just perfectly
2008-01-04T07:17:00.000Z	Pelo	limp	usb external %?
2008-01-04T07:18:00.000Z	limp	Pelo	yes, usb external
2008-01-04T07:18:00.000Z	Pelo	limp	 make sure the hdd is powered on
2008-01-04T07:18:00.000Z	limp	Pelo	lol, of course it is :) ubuntu sends me an error saying "unable to mount volume"
2008-01-04T07:19:00.000Z	Pelo	limp	have you tried to manualy mount it ?
2008-01-04T07:19:00.000Z	limp	Pelo	how do you do that?
2008-01-04T07:19:00.000Z	limp	Pelo	i mean, the command
2008-01-04T07:19:00.000Z	Pelo	limp	 open a terminal and type blkid,  tell me the /dev/....  of the hdd in question
2008-01-04T07:21:00.000Z	limp	Pelo	sdb5
2008-01-04T07:21:00.000Z	limp	Pelo	Mount is denied because NTFS is marked to be in use.
2008-01-04T07:22:00.000Z	Pelo	limp	unplug the usb external drive,  turn off computer , I mean turn off , not restart,   then plug it back in and turn it back on
2008-01-04T07:23:00.000Z	limp	Pelo	brb then
