2008-10-10T19:24:00.000Z	SM411		Hi, i got some errors when trying to install ubuntu
2008-10-10T19:24:00.000Z	SM411		Anyone that can help?
2008-10-10T19:24:00.000Z	slayton	SM411	type the errror in
2008-10-10T19:24:00.000Z	SM411		ata1: softreset failed (device not ready)
2008-10-10T19:26:00.000Z	SM411	slayton	ata1: softreset failed (device not ready)
2008-10-10T19:26:00.000Z	slayton	SM411	that sounds like an error with your hadd
2008-10-10T19:26:00.000Z	slayton		hdd
2008-10-10T19:26:00.000Z	slayton		!alsasinki
2008-10-10T19:27:00.000Z	slayton		!alsasink
2008-10-10T19:27:00.000Z	slayton		!audio
2008-10-10T19:27:00.000Z	slayton		!sound
2008-10-10T19:27:00.000Z	SM411	slayton	its not a hdd error
2008-10-10T19:27:00.000Z	slayton		ata1 is your hdd
2008-10-10T19:27:00.000Z	slayton		the device isn't ready
2008-10-10T19:27:00.000Z	slayton		sounds like a HDD problem to me
2008-10-10T19:27:00.000Z	SM411		I have tried to enter with live cd without any hdds in my comp
2008-10-10T19:27:00.000Z	SM411		get same error
2008-10-10T19:28:00.000Z	slayton	SM411	have you checked the live cd for errors?
