2011-07-10T19:24:00.000Z	Crupulus		Hey, on LXDE, where can I change the keyboard layout ? can't find where :/ Thx
2011-07-10T19:24:00.000Z	sudokill	Crupulus	do you want to set a single layout permanently or be able to switch?
2011-07-10T19:25:00.000Z	sudokill	Crupulus	what layout do you want
2011-07-10T19:25:00.000Z	sudokill	Crupulus	what layout is it you want?
2011-07-10T19:26:00.000Z	sudokill	Crupulus	i changed mine wiht loadkeys and added it to startup
2011-07-10T19:28:00.000Z	sudokill	Crupulus	what is azerty? beligian?
2011-07-10T19:28:00.000Z	sudokill	Crupulus	in terminal try setxkbmap br
2011-07-10T19:31:00.000Z	sudokill	Crupulus	try loadkeys be
2011-07-10T19:32:00.000Z	Crupulus	sudokill	"Couldn't get a file descriptor referring to the console" :/
2011-07-10T19:32:00.000Z	sudokill	Crupulus	not too sure then, i had to do setxkbmap to change mine from us to gb
2011-07-10T19:32:00.000Z	sudokill	Crupulus	ill have a search quick for you
2011-07-10T19:33:00.000Z	Crupulus	sudokill	thanks ;)
2011-07-10T19:34:00.000Z	sudokill	Crupulus	try setxkbmap -layout be
2011-07-10T19:35:00.000Z	Crupulus	sudokill	still no results :s
2011-07-10T19:35:00.000Z	sudokill	Crupulus	lol im still looking, does it say any errors? setxkbmap works for me for gb layout
2011-07-10T19:38:00.000Z	sudokill	Crupulus	cant find anything else :s can you right click the panel and find a change keyboard layout thing there? in add to panel
2011-07-10T19:39:00.000Z	Crupulus	sudokill	well in the Keyboard Preferences there's only one tab with brief options, while on Unity there were much more options including the layout
2011-07-10T19:41:00.000Z	sudokill	Crupulus	dont know what else to say sorry, setxkbmap works for me :s
