2008-01-09T02:12:00.000Z	sarthor		i am asking again after 5 min, I Using Ubuntu Hardy, In GUI, my network manager need to be unlocked, How to unlock, i am new.
2008-01-09T02:14:00.000Z	sarthor		Yes Gusty
2008-01-09T02:14:00.000Z	sarthor		how to move back to gusty?? is there any command??
2008-01-09T02:15:00.000Z	nickrud	sarthor	nope no going back
2008-01-09T02:17:00.000Z	sarthor	nickrud	ohhh.... then tell me how to connect my wireless.. ssid is khan WPA key is abcd1234 and ip is 192.168.1.4 gateway 192.168.1.1
2008-01-09T02:17:00.000Z	nickrud	sarthor	lol. I live or die by networkmanager I know little to nothing about wireless
2008-01-10T10:33:00.000Z	nickrud	sarthor	does the dir /media/1 exists?
2008-01-10T10:33:00.000Z	sarthor	nickrud	Yes.
2008-01-10T10:35:00.000Z	nickrud	sarthor	I'm not sure about that, is it a pendrive or something
2008-01-10T10:36:00.000Z	sarthor	nickrud	Yes, pendrive
2008-01-10T10:36:00.000Z	nickrud	sarthor	I'm gonna have to bow out, I haven't played much with pen drives, mine just mounts
2008-01-10T10:37:00.000Z	sarthor	nickrud	Ok. thank you, the problem solve,
2008-01-10T10:37:00.000Z	nickrud	sarthor	you fixed it? What was it (future reference, I may need it one day)
2008-01-10T10:38:00.000Z	sarthor	nickrud	a frind here in room told me use sdb1 instead of sdb , while that was sdb in logs
2008-01-10T10:39:00.000Z	sarthor	nickrud	mount /dev/sdb1 /media/1 -t vfat
2008-01-10T10:39:00.000Z	nickrud	sarthor	:) The reason I asked was I was going to say that, but heard that some pen drives don't have a partition number.
2008-01-10T10:40:00.000Z	sarthor	nickrud	its kingston may be it also hav same
2008-01-10T10:51:00.000Z	nickrud	sarthor	#ubuntu+1 for hardy questions
