2007-11-04T14:36:00.000Z	GroovyMcFlowerch		hey, i did what the PM said to check my sound
2007-11-04T14:36:00.000Z	GroovyMcFlowerch		and clicked the link
2007-11-04T14:36:00.000Z	GroovyMcFlowerch		i can see that the "master s" sound is at 0 (in terminal) but everything is at 100%
2007-11-04T14:36:00.000Z	GroovyMcFlowerch		(out of terminal) that is
2007-11-04T14:38:00.000Z	GroovyMcFlowerch		hi
2007-11-04T14:39:00.000Z	GroovyMcFlowerch		what is the master s sound under the alsamixer command?
2007-11-04T14:39:00.000Z	GroovyMcFlowerch		and how do i raise it?
2007-11-04T14:40:00.000Z	GroovyMcFlowerch		anyone know?
2007-11-04T14:41:00.000Z	starcannon	GroovyMcFlowerch	sorry whatcha need again? I didn't quite understand
2007-11-04T14:46:00.000Z	starcannon	GroovyMcFlowerch	what sound card are you running?
2007-11-04T14:47:00.000Z	GroovyMcFlowerch	starcannon	how do i check?
2007-11-04T14:48:00.000Z	starcannon	GroovyMcFlowerch	i generally go through System-->Preferences-->Hardware Information
2007-11-04T14:49:00.000Z	starcannon	GroovyMcFlowerch	everyone has their favorite, best thing to do is use what works for you, if you ever find that your not happy with another OS we'll be here to try again if that happens
2007-11-04T14:51:00.000Z	starcannon	GroovyMcFlowerch	run it from a liveCD :) I won't tell your friend if you don't hehe, or do what gogeta said :)
2007-11-04T14:51:00.000Z	starcannon	GroovyMcFlowerch	is this on a prebuilt pc or a custom?
2007-11-04T14:52:00.000Z	GroovyMcFlowerch	starcannon	custom
2007-11-04T14:52:00.000Z	starcannon	GroovyMcFlowerch	what motherboard did you use?
2007-11-04T14:54:00.000Z	starcannon	GroovyMcFlowerch	that sound card should work outta the box I think, strange that its not... did it work with the liveCD?
