2007-04-19T10:55:00.000Z	roderic		its installed, but the desktop effects preferences item can turn it on/of
2007-04-19T10:55:00.000Z	roderic		off*
2007-04-19T10:56:00.000Z	aldin	roderic	which graffic card u have?
2007-04-19T10:57:00.000Z	aldin	roderic	glxinfo|grep direct
2007-04-19T10:57:00.000Z	aldin	roderic	glxgears
2007-04-19T10:58:00.000Z	roderic	aldin	direct rendering: Yes
2007-04-19T10:59:00.000Z	aldin	roderic	try to ON/OFF it
2007-04-19T11:00:00.000Z	roderic	aldin	like, the windows have the 3d effects, but i'm not able to switch workspaces
2007-04-19T11:00:00.000Z	aldin	roderic	aha!
2007-04-19T11:00:00.000Z	aldin	roderic	u have default not cube?
2007-04-19T11:01:00.000Z	roderic	aldin	no :)
2007-04-19T11:01:00.000Z	roderic	aldin	even when i set the option to have it on a cube, it doesnt do so
2007-04-19T11:01:00.000Z	aldin	roderic	try to on/off it or logout
2007-04-19T11:02:00.000Z	roderic	aldin	i've done all that, if i set multiple workspaces in the gnome applet, it doesn't set up a cube
2007-04-19T11:03:00.000Z	aldin	roderic	sorry then... i dont know much more
2007-04-19T11:03:00.000Z	aldin	roderic	go for bery!
2007-04-19T11:03:00.000Z	roderic	aldin	thanks anyway, this isnt really a problem :). it worked on a fresh install, and i'm going to do that when feisty's officially released, thanks anyway, heh
2007-04-19T11:04:00.000Z	aldin	roderic	ur welcome... wasnt that helpfull
