2006-08-19T16:19:00.000Z	m4rk		yes `m0 but there was also some trick to get that running
2006-08-19T16:19:00.000Z	m4rk		you need to have a notification area showing, it appears in there
2006-08-19T16:20:00.000Z	m4rk		https://help.ubuntu.com/community/WifiDocs/NetworkManager
2006-08-19T16:21:00.000Z	m4rk		OK
2006-08-19T16:21:00.000Z	m4rk		there's lightning outside
2006-08-19T16:23:00.000Z	m4rk		:o
2006-08-19T16:23:00.000Z	m4rk		hi cfedde
2006-08-19T16:24:00.000Z	m4rk		what's the ubuntu command for traceroute anyone?
2006-08-19T16:25:00.000Z	m4rk		it dont seem to have it
2006-08-19T16:25:00.000Z	m4rk		arse
2006-08-19T16:25:00.000Z	ompaul	m4rk	less langauge and more sudo tracroute
2006-08-19T16:25:00.000Z	ompaul	m4rk	sudo traceroute  << last one missing an e
2006-08-19T16:25:00.000Z	m4rk	ompaul	heh...sudo: traceroute: command not found
2006-08-19T16:27:00.000Z	m4rk	ompaul	thanks dude
2006-08-19T16:28:00.000Z	ompaul	m4rk	yw
2006-08-19T16:28:00.000Z	ompaul	m4rk	you need to point it at a machine that exists :)
2006-08-19T16:50:00.000Z	ompaul	m4rk	try gnome-panel
2006-08-19T16:52:00.000Z	ompaul	m4rk	great stuff
