2008-12-07T09:04:00.000Z	Guest22495	leohartx	u know anything about video cards
2008-12-07T09:05:00.000Z	leohartx	Guest22495	: what do u want ? u occured a problem ?
2008-12-07T09:06:00.000Z	Guest22495	leohartx	i have a xps one allinone with an intel video card that is using vesa right now but max resolution i see is 800x600
2008-12-07T09:07:00.000Z	Guest22495	leohartx	its a  Intel Corporation 82G33/G31 Express Integrated Graphics Controller
2008-12-07T09:07:00.000Z	leohartx	Guest22495	what is ur graphic card ?
2008-12-07T09:08:00.000Z	leohartx	Guest22495	oh, i see
2008-12-07T09:09:00.000Z	leohartx	Guest22495	did ubuntu identify ur card when u install ubuntu ?
2008-12-07T09:09:00.000Z	Guest22495	leohartx	no had to do safe graphics mode
2008-12-07T09:13:00.000Z	leohartx	Guest22495	what is ur ubuntu version ?
2008-12-07T09:13:00.000Z	Guest22495	leohartx	8.10
2008-12-07T09:16:00.000Z	leohartx	Guest22495	it's really strange, ubuntu supported intel G31 chipset in default
2008-12-07T09:18:00.000Z	Guest22495	leohartx	its strange i couldnt get my oth os sabayon to even boot the livedvd on it either cause of video card issue
2008-12-07T09:18:00.000Z	leohartx	Guest22495	even on livecd ?
2008-12-07T09:19:00.000Z	Guest22495	leohartx	xdriver=vesa didnt work for booting sabayon and had to boot in safe graphics mode in ubuntu live cd
2008-12-07T09:26:00.000Z	Guest22495	leohartx	heres my lspci
2008-12-07T09:26:00.000Z	Guest22495	leohartx	http://pastebin.ca/1278515
2008-12-07T09:27:00.000Z	leohartx	Guest22495	can u use paste.ubuntu ?
2008-12-07T09:29:00.000Z	Guest22495	leohartx	sorry want me to put it there i always used other site for sabayon
