2010-11-16T04:14:00.000Z	blackshirt		sl33k: what you mean ?
2010-11-16T04:14:00.000Z	sl33k_	blackshirt	i need -dev package
2010-11-16T04:14:00.000Z	sl33k_		how to download?
2010-11-16T04:15:00.000Z	sl33k_		is it the same for all codes
2010-11-16T04:15:00.000Z	blackshirt	sl33k_	: -dev package mean development packages, you can install it with apt
2010-11-16T04:15:00.000Z	blackshirt		!reset-panel
2010-11-16T04:16:00.000Z	sl33k_	blackshirt	sudo apt-get install -dev?
2010-11-16T04:16:00.000Z	blackshirt	sl33k_	apt-get install package-name-dev
2010-11-16T04:18:00.000Z	sl33k_	blackshirt	what to put in package-name-dev?
2010-11-16T04:19:00.000Z	blackshirt	sl33k_	not at all packages on debian-based has development packages..
2010-11-16T04:20:00.000Z	sl33k_	blackshirt	i am on ubuntu
2010-11-16T04:21:00.000Z	blackshirt	sl33k_	yes, ubuntu was debian-based system
2010-11-16T04:21:00.000Z	blackshirt	sl33k_	what development packages you want to install ??
2010-11-16T04:21:00.000Z	sl33k_	blackshirt	for python
2010-11-16T04:25:00.000Z	sl33k_	blackshirt	is the -dev package same  for all ubuntu
2010-11-16T04:26:00.000Z	blackshirt	sl33k_	try to search through synaptic package manager
2010-11-16T04:26:00.000Z	sl33k_	blackshirt	synaptic?
2010-11-16T04:30:00.000Z	blackshirt	sl33k_	try python2.4-dev or something other
