2007-06-04T07:24:00.000Z	theshadow		how can I check the hard drive usage stats?
2007-06-04T07:24:00.000Z	Pelo	theshadow	fourth tab of the system monitor
2007-06-04T07:24:00.000Z	theshadow	Pelo	from the command line?
2007-06-04T07:25:00.000Z	Pelo	theshadow	 I don'T know the command,  sorry I just don't remember it   try looking in here   ubugide
2007-06-04T07:25:00.000Z	Pelo	theshadow	http://book.opensourceproject.org.cn/distrib/ubuntu/unleashed/
2007-08-20T10:15:00.000Z	Pelo	theshadow	menu > sysetm > admin > synaptic package manager ,  search for glib  see what comes up
2007-08-28T07:52:00.000Z	Pelo	theshadow	 an actual install or the installation process ?
2007-08-28T07:53:00.000Z	theshadow	Pelo	what do you mean?
2007-08-28T07:53:00.000Z	Pelo	theshadow	 are you having this problem when trying to install ubuntu or is it already installed &
2007-08-28T07:54:00.000Z	theshadow	Pelo	this is a dell preinstalled. Its worked fine up till today FF froze so I xkilled it. Then everything stopped responding so I had to hard reboot it. When everything came back up. I can get into X but nothing will launch. And if I go to the emergency shell (like I am now) and swap back the system completely locks up again.
2007-08-28T07:58:00.000Z	theshadow	Pelo	so am I SOL?
2007-08-28T07:58:00.000Z	Pelo	theshadow	 SOL &
2007-08-28T08:00:00.000Z	Pelo	theshadow	 didn't you get my suggestion ?    from the recovery mode,      sudo dpkg-reconfigure xserver-xorg   ,  always select the provided defaults if any
2010-01-08T10:21:00.000Z	Pelo	theshadow	it won'T write a grub.cfg file,  grub 2.0 is very different then 1.0 ,  your fine
2010-01-08T10:22:00.000Z	theshadow	Pelo	umm except my grub is loading the boot.cfg file and it's not loading the 2.6.31 kernel
2010-01-08T10:23:00.000Z	Pelo	theshadow	check in the /etc/default/ folder for a grub related file, it constains settings that you can change,  but that's as much as I remember ,  I think you cna specify which kernel to boot from there , by selecting anumber
2010-01-08T10:24:00.000Z	theshadow	Pelo	Thanks, but thats just it. At boot grub is loading /boot/grub/boot.cfg which is a completely different format from menu.lst and in the comments it says that /usr/sbin/grub-update should generate this file but its not
2010-01-08T10:25:00.000Z	Pelo	theshadow	try asking in #grub,  your problem is over my head , sorry
