2006-05-25T05:33:00.000Z	Armagguedes		hey
2006-05-25T05:33:00.000Z	Armagguedes		hello
2006-05-25T05:33:00.000Z	Armagguedes		where the hell is /etc/filesystems files in ubuntu?
2006-05-25T05:34:00.000Z	ompaul	Armagguedes	we don't have one, what functionality do you want
2006-05-25T05:35:00.000Z	Armagguedes	ompaul	i want to do COMMENT # in here http://www.linuxquestions.org/questions/showthread.php?t=442213&highlight=dvd+filesystem
2006-05-25T05:39:00.000Z	ompaul	Armagguedes	DONT
2006-05-25T05:41:00.000Z	ompaul	Armagguedes	no what you do is you put the info in paste.ubuntu-nl.org
2006-05-25T05:57:00.000Z	ompaul	Armagguedes	he keeps telling you he don't do browsers :-)
2006-05-25T05:59:00.000Z	ompaul	Armagguedes	hang on a sec I am editing that for you :-)
2006-05-25T05:59:00.000Z	Armagguedes	ompaul	k tks
2006-05-25T06:01:00.000Z	ompaul	Armagguedes	I would do it more like this: http://paste.ubuntu-nl.org/14309
2006-05-25T06:03:00.000Z	Armagguedes	ompaul	can i add this to the end of my/your post?: [Credits to ompaul @ #ubuntu, for editing this post to make it clearer and with more info.] 
2006-05-25T06:04:00.000Z	ompaul	Armagguedes	I don't need credits (unless you feel you have to :-)))))
2006-05-25T06:04:00.000Z	ompaul	Armagguedes	your other helper did more work ...
2006-05-25T06:05:00.000Z	ompaul	Armagguedes	so if you credit me credit Kyral
2006-05-25T06:06:00.000Z	ompaul	Armagguedes	enjoy, and glad #ubuntu was useful
2006-05-25T06:08:00.000Z	ompaul	Armagguedes	cheers
2006-05-25T06:13:00.000Z	ompaul	Armagguedes	who knows it ain't started
