2008-05-27T10:04:00.000Z	julio_neto		I stalled OO3, and where is it?
2008-05-27T10:04:00.000Z	julio_neto		OO3 = OpenOffice
2008-05-27T10:04:00.000Z	julio_neto		*3
2008-05-27T10:05:00.000Z	julio_neto		I can't found its folder.
2008-05-27T10:05:00.000Z	julio_neto		where is it?
2008-05-27T10:05:00.000Z	bazhang	julio_neto	it is hanging? =stalled?
2008-05-27T10:05:00.000Z	julio_neto	bazhang	yes
2008-05-27T10:06:00.000Z	bazhang	julio_neto	applications-->office
2008-05-27T10:06:00.000Z	julio_neto	bazhang	no it is Open Office 3 beta... it isn't in a menu.
2008-05-27T10:06:00.000Z	bazhang	julio_neto	where did you install it and how
2008-05-27T10:07:00.000Z	julio_neto	bazhang	ok I fould :)
2008-05-27T11:08:00.000Z	bazhang	julio_neto	right click on desktop
2008-05-27T11:08:00.000Z	julio_neto	bazhang	AUTO organize automatic.
2008-05-27T11:08:00.000Z	bazhang	julio_neto	no idea; why is that important to you?
2008-05-27T11:09:00.000Z	julio_neto	bazhang	cuz it's sucks... I always need 'order by name".
2008-05-27T11:09:00.000Z	julio_neto	bazhang	why there isn't a 'auto order' option ?
2008-05-27T11:10:00.000Z	bazhang	julio_neto	ask in #gnome
2008-05-27T11:10:00.000Z	julio_neto	bazhang	humm tks :)
